1.448180 15.010400
5.228980 23.421400
1.907200 34.769800
1.239140 16.725400
1.335560 20.827500
2.087560 17.624100
2.177960 16.037700
3.856640 25.027100
1.257830 17.784400
4.399620 43.979700
1.879180 15.395500
4.375130 46.603800
3.412410 16.203500
4.740120 39.068300
4.380130 16.078400
5.028140 17.542600
6.118890 23.954400
1.573050 20.885100
1.757850 18.279500
1.822260 15.115100
1.760760 15.619900
8.247550 21.161300
4.695970 32.365200
7.571690 22.228200
4.693690 33.937100
7.676740 21.563300
8.247340 31.049200
7.538680 17.370500
7.581460 19.706000
6.418340 16.746300
8.248780 15.162100
7.048960 17.074800
7.130590 15.031900
1.516720 15.026600
3.940440 15.000500
7.975900 15.011700
2.621650 15.052500
0.469337 16.709100
0.916363 15.235000
1.124560 16.074800
0.182510 16.962900
1.839490 19.830000
0.112523 17.015700
0.102742 16.857200
0.116188 16.936000
0.074392 17.092500
0.051852 17.388300
0.050091 17.221200
0.140397 18.250200
0.036050 17.418400
0.047565 17.608700
0.027717 17.231500
0.050419 17.734100
0.032913 17.212300
0.038688 17.287300
0.038903 17.068000
0.018543 17.268000
0.409342 16.241000
0.084115 16.663900
1.239230 28.465400
1.908960 15.037000
0.061426 16.486200
0.003942 17.100100
0.250191 18.679800
0.002692 16.916200
0.000595 16.967800
0.004620 16.837200
0.056392 16.423900
0.077910 16.293500
0.073945 16.324300
0.084434 16.253700
0.060471 16.361200
0.010746 17.305300
0.001307 17.060400
0.000264 16.997700
0.007125 17.155900
0.010649 17.292500
0.001860 16.918000
0.001064 17.006700
0.002169 17.123700
0.000177 17.075600
0.027683 16.594200
0.006715 16.851300
0.002860 17.160400
0.000069 17.013200
0.000916 17.124700
0.000983 16.946300
0.334348 15.720700
0.385251 15.652500
0.279554 15.800600
0.313252 15.746900
0.331113 15.698900
1.267890 15.036500
4.370060 15.004200
7.220130 15.019700
1.261080 15.007000
1.796340 15.020800
0.000198 17.026100
0.002203 16.897900
0.000463 17.022800
