1.088010 0.000000
1.228740 0.000000
1.596490 0.000274
1.987690 0.000000
1.581060 0.000000
1.607140 0.053042
1.499610 0.000000
1.798370 0.000000
1.370300 0.000000
1.547050 0.000000
1.391330 0.000000
1.689980 0.000000
1.652350 0.000000
1.408190 0.000000
1.631240 0.000000
1.488670 0.000000
1.246690 0.000000
1.502620 0.000098
0.606839 1.662130
1.672750 0.000000
1.761910 0.000000
1.704250 0.000000
1.392630 0.128068
1.377160 0.000000
1.192120 0.000000
1.477290 0.000000
1.431580 0.000000
1.580050 0.000000
1.335160 0.000000
1.231870 0.000000
1.396830 0.000000
1.623360 0.000000
1.728760 0.000000
1.167870 0.000000
1.250060 0.000001
1.372710 0.000000
0.943341 0.000000
1.686400 0.000000
1.477820 0.000000
1.483160 0.000000
1.080740 0.000577
1.960360 0.000000
1.792310 0.000000
1.529220 0.000000
1.834130 0.000000
1.398030 0.000000
1.282390 0.000000
1.339030 0.000000
1.707440 0.000000
1.335560 0.000000
1.315120 0.000000
1.717720 0.491733
1.579120 0.000000
1.578800 0.000000
1.461540 0.000000
1.624150 0.000000
1.416100 0.000000
1.383010 0.000000
1.696080 0.000000
1.749890 0.000000
1.485480 0.000000
1.289880 0.000004
1.238110 0.000000
1.649080 0.000000
1.253750 0.000000
1.752090 0.000000
1.569660 0.000000
1.566360 0.000000
1.241000 0.000000
1.648400 0.019679
1.586860 0.000000
1.310160 0.000000
1.604760 0.000000
1.516860 0.000000
1.427470 0.000000
1.438260 0.000000
1.190930 0.000000
1.747880 0.000000
1.534420 0.000022
1.664440 0.000000
1.396890 0.000000
1.455960 0.000000
1.251800 0.003409
1.414140 0.000000
1.547000 0.000000
1.289190 0.000000
1.549760 0.000000
1.184140 0.000000
1.658200 0.000000
1.380470 0.000000
1.252560 0.000000
1.270710 0.004388
1.069990 0.000000
1.281990 0.000000
1.689700 0.000000
1.025060 0.000000
1.384320 0.000000
1.560290 0.000000
1.281100 0.000000
1.410560 0.000000
