5.326350 3.319380
6.523090 2.728280
5.463620 1.623450
3.535290 3.839420
1.576810 3.205710
6.377940 3.504370
4.448500 2.825410
5.880690 2.042880
1.933100 3.923190
5.146780 3.045280
4.211100 2.690220
4.132580 3.899690
4.874340 2.503420
2.388990 4.262450
1.676630 3.685140
2.206480 3.450050
1.891420 3.544140
3.097790 3.815940
6.210850 3.626840
2.884290 3.608040
1.885190 2.728360
6.372090 1.350430
6.168250 1.585430
6.305470 0.866566
6.275640 0.609409
6.258420 0.911443
6.156860 0.386082
6.210600 0.580272
6.112390 1.202460
6.160000 0.758467
6.165220 0.736276
5.935520 0.990408
5.551230 2.150460
5.557640 1.240660
5.466930 1.406570
5.722660 1.067710
5.546420 0.825762
4.500160 1.601140
4.575480 1.946920
4.428710 1.564540
4.307470 1.775110
4.286940 1.738520
1.824260 2.295170
1.746910 2.565950
1.900310 1.603450
1.949080 2.068590
1.840250 1.956020
1.781430 2.031760
1.729680 1.514030
1.681340 1.902640
1.640980 2.119180
1.651820 1.532530
0.330142 3.977660
0.959887 3.675000
1.058270 3.062700
0.946184 3.822910
1.086040 2.682860
0.272832 3.121820
0.250341 2.970770
0.308332 2.974520
0.325385 2.325440
0.397491 2.828770
0.000064 2.613370
0.010948 3.089640
0.002493 2.872550
0.000408 2.712210
0.006777 2.671040
0.059308 3.463200
0.300887 2.471600
0.471809 3.268660
0.301930 2.384850
0.552897 3.182570
0.094936 2.876410
0.742391 3.589310
1.920890 4.049320
0.321598 2.406080
0.319294 2.431050
1.580680 2.016960
1.582870 1.297720
1.539090 1.900890
1.551440 1.886040
1.622920 2.554500
1.683820 2.103740
1.721260 2.108670
1.478900 2.685610
2.261640 2.469460
2.537210 2.823640
4.109070 2.948130
1.589380 1.776520
3.180730 2.302130
3.922280 2.226920
5.391360 2.794310
7.385350 2.491960
2.243600 2.220960
5.179590 2.052820
6.784510 2.192410
4.547960 2.173870
5.804260 1.502430
5.559550 1.802200
5.672160 1.863510
5.603940 1.249400
6.273210 1.116540
6.250550 0.417088
6.194310 0.330044
6.215310 0.344535
6.238000 0.387329
6.173420 0.423387
6.187360 0.333982
6.200670 0.337021
7.783090 2.539230
6.209140 0.336235
6.190970 0.334140
6.177930 0.308006
6.262280 0.448595
6.170200 0.389273
6.169740 0.342309
6.164110 0.194276
2.544600 3.697650
6.045480 1.655700
6.042410 0.992851
5.974230 0.891718
5.515160 1.363630
3.951890 2.559430
1.727000 3.214340
6.253010 3.055800
4.633910 2.677760
2.503430 2.341290
1.622170 2.707800
1.696560 2.640650
2.791430 2.933730
1.875580 2.357850
3.915800 1.536930
1.637180 1.910850
1.581310 1.512400
3.086060 2.420310
1.884680 4.359120
2.803100 1.474120
1.595610 1.666400
1.525290 1.762390
1.536500 1.628740
1.520200 1.938510
1.522800 1.540780
0.312074 2.359460
0.646462 3.514540
0.300174 2.556140
1.101680 3.704680
0.323246 2.381670
0.340423 2.571420
0.298442 2.721980
0.421801 3.112260
0.373604 2.890480
0.543926 3.390520
0.001202 2.607050
0.000020 2.567370
0.000224 2.562330
0.023525 2.737500
0.005251 2.972900
0.317330 2.340560
0.317019 2.521260
0.331771 2.382770
0.320842 2.240540
0.794416 3.669800
1.273440 4.139120
0.904176 4.168150
1.685050 4.075830
1.494890 3.570360
0.320513 2.250720
1.546350 1.750700
1.522260 1.586580
1.525730 1.728410
1.514010 1.480690
1.478890 1.874180
1.571640 1.916500
2.623250 1.440770
3.379910 4.461100
2.242780 3.002790
4.670030 2.289350
2.780880 2.103140
2.685280 2.066360
3.687020 1.931590
3.613990 2.141650
3.439760 1.878950
2.704580 1.575750
5.990130 2.458900
5.093850 1.619860
5.582190 1.939310
4.051450 2.228620
2.376760 2.829320
4.899800 2.596650
4.032630 3.156460
6.037280 2.734280
5.592520 0.824621
6.167680 0.271661
6.175810 0.175204
6.175210 0.135808
6.123730 0.448449
6.140950 0.336960
7.097200 2.402860
6.199020 0.149111
6.181310 0.112119
6.183060 0.121942
7.231470 2.536330
6.132590 0.383329
6.109090 0.469717
6.179400 0.199559
6.035070 1.492940
6.177490 0.455806
0.743029 4.156910
5.562580 0.714534
6.009770 1.240810
5.557140 0.733016
5.700590 1.279890
5.226410 0.854403
3.818990 1.389380
2.857010 1.955240
5.646080 2.089600
1.518230 1.704550
2.745210 1.817470
4.869610 3.328900
3.511370 2.118660
5.444350 2.870850
2.598530 1.954620
2.657900 4.536730
2.904320 2.795310
2.406600 3.394120
2.476970 1.187820
2.381240 2.243310
1.466140 1.910800
1.490900 1.774500
1.474020 1.965180
1.487730 1.612620
1.483000 1.634890
0.832130 3.572460
1.230340 2.034910
0.318681 2.140470
0.317224 2.126040
1.283790 3.716210
0.340479 2.724600
0.316553 2.176430
0.317638 2.045080
0.464419 3.008000
0.328092 2.549930
0.000019 2.567620
0.000806 2.663590
0.001312 2.794330
0.000679 2.618230
0.000106 2.594120
0.285630 2.871140
0.439723 3.212010
0.500789 3.348710
