220.219711 43.012936
57.354912 184.027008
0.375368 223.601730
43.231243 226.878082
34.119396 373.939362
71.796181 41.602890
77.360893 100.089401
167.020706 47.624428
108.215416 54.755886
199.503860 7.867990
1.027580 185.040924
27.181337 192.251099
227.649429 44.464092
64.817818 37.559223
35.784576 49.599003
55.226070 177.196487
5.392969 247.065216
88.874870 144.123062
27.170527 302.459808
42.185116 284.190033
220.219711 43.012936
0.375368 223.601730
71.796181 41.602890
77.360893 100.089401
199.503860 7.867990
1.027580 185.040924
227.649429 44.464092
64.817818 37.559223
35.784576 49.599003
0.557304 100.356232
77.874115 7.013448
0.429791 181.742493
0.205739 240.812820
0.958140 166.928848
0.541754 394.137543
11.757938 130.365387
22.276920 67.549568
50.687679 159.978455
78.821228 45.891861
97.207756 1.775108
71.796181 41.602890
199.503860 7.867990
64.817818 37.559223
35.784576 49.599003
0.557304 100.356232
77.874115 7.013448
0.205739 240.812820
22.276920 67.549568
78.821228 45.891861
97.207756 1.775108
35.803368 54.241074
0.160603 231.367233
145.073212 5.721365
46.372444 64.274261
0.165930 101.266724
0.117643 100.985466
0.557304 100.356232
0.990342 99.923195
0.557878 100.459671
0.468213 81.696533
35.784576 49.599003
0.557304 100.356232
77.874115 7.013448
97.207756 1.775108
0.160603 231.367233
0.165930 101.266724
0.117643 100.985466
0.557304 100.356232
0.990342 99.923195
0.468213 81.696533
114.908783 4.531747
38.151302 5.103422
102.832207 1.877816
0.557304 100.356232
21.171165 64.196632
64.753754 37.522102
23.797512 13.742545
0.121583 104.367340
19.543911 27.088724
77.253632 7.550065
77.874115 7.013448
97.207756 1.775108
0.117643 100.985466
0.468213 81.696533
38.151302 5.103422
102.832207 1.877816
21.171165 64.196632
64.753754 37.522102
23.797512 13.742545
19.543911 27.088724
77.253632 7.550065
15.823202 10.802949
0.079615 101.221420
48.066689 1.651471
0.834856 43.067043
8.762759 90.220108
0.071000 60.946712
42.804043 3.119198
0.104218 89.461021
76.505592 1.397066
