16.870300 16.291900
19.628600 19.395600
18.449800 19.736900
4.699060 8.436030
15.568100 16.344900
18.130900 14.385100
15.368600 15.446200
14.797900 14.614300
14.766700 3.157170
16.514800 17.923500
16.196300 18.660800
12.935300 16.986900
17.924400 12.484300
17.643900 15.446500
9.908420 8.573960
17.695100 18.413300
10.640500 14.717800
17.829200 17.967400
19.264000 13.569600
5.646370 15.871800
9.097600 6.879000
17.710200 10.346500
12.626400 4.698850
12.854600 1.681790
12.915800 2.702290
13.800200 3.698320
13.799700 5.143180
14.095300 9.589270
14.796500 7.975140
12.682200 1.752150
12.969100 2.020470
15.208500 6.488870
6.603160 6.487330
7.700070 5.629820
7.086200 5.615770
7.478620 6.086640
7.369490 5.423290
7.746420 7.478920
7.182290 5.737960
9.411320 9.551730
7.116510 6.012570
12.980000 10.539200
7.978720 9.534010
6.603810 9.526400
6.522100 6.225150
12.816100 15.806000
6.881870 6.444580
4.502930 8.887440
9.788060 13.915100
4.438860 8.578470
4.462850 8.499470
4.526590 9.447580
4.288720 9.030490
4.223360 8.882190
4.095260 9.197620
4.066700 9.084110
4.347700 8.915320
3.956680 9.216920
4.200520 9.110600
3.965800 9.206410
3.938180 9.392690
3.911830 9.853900
4.062580 10.101900
3.663790 9.779070
3.592070 9.880940
3.550030 9.846950
3.587530 9.785110
3.567240 9.843130
3.592070 9.801500
3.628240 9.763090
3.504880 9.918860
3.506850 9.955640
3.469430 9.983830
3.470500 9.976330
4.211520 9.913730
3.498300 9.954440
3.447950 10.013800
4.395050 8.631940
4.385820 8.602480
6.031060 9.852300
3.230090 9.724300
4.384790 8.614940
6.403780 6.320520
6.446500 6.216590
15.637700 13.364600
6.382690 6.367570
8.122150 9.313070
7.190590 5.551140
6.997250 5.696550
7.035430 5.669930
7.149890 5.619230
7.050410 5.647870
10.195500 4.536100
9.014130 3.679910
10.443200 6.136720
9.857200 5.130560
11.108000 6.158740
12.768900 1.719730
12.621700 1.880680
13.211600 9.061430
12.761200 2.138870
12.677200 1.704600
12.735200 1.788990
12.786000 1.795910
12.871200 1.827790
12.643300 1.705960
12.620500 1.748580
12.801300 1.944850
12.849200 1.887980
12.643800 1.700670
12.856900 1.954880
12.657600 1.695120
12.681400 1.685790
12.660100 1.707800
12.761400 1.738320
12.678600 1.696620
13.041700 2.513850
12.924700 8.463840
12.625000 1.729750
12.660300 2.070590
17.994500 13.507100
12.613800 1.733610
10.090100 5.913100
9.780310 4.400390
9.164490 3.774870
8.951980 3.664600
8.974400 3.647480
6.968550 5.781610
6.995450 5.707030
7.066940 5.631960
7.010970 5.736650
7.063710 5.635400
6.380960 6.283390
6.414210 6.256910
6.358440 6.349070
10.901300 12.113600
6.363560 6.352360
4.346700 8.661330
4.308320 8.777020
11.731100 15.100100
4.586560 8.674540
6.998510 10.434500
3.065200 9.931480
3.963690 10.203600
4.621640 10.758300
16.408300 18.731600
15.199400 19.113200
7.082600 12.622300
7.601830 12.125500
3.390060 10.012700
3.328170 9.920860
6.480690 15.204500
9.437840 12.917600
3.095210 9.962420
3.072800 9.956540
3.594870 10.057900
3.504330 10.087500
3.168560 9.776180
6.390190 12.347400
3.157690 9.737900
3.202570 9.959920
3.735190 10.271500
3.462250 10.058500
3.090510 9.851390
3.062410 9.894760
3.134610 9.811460
3.082950 9.957800
12.149300 10.931100
4.356890 8.642180
6.734570 11.596300
6.622260 9.370590
4.392770 8.632350
6.314270 6.362600
18.203500 18.243100
6.298840 6.369890
6.253360 6.544110
6.286580 6.376140
7.133840 5.601160
16.289500 16.200500
15.351100 11.924500
7.202170 5.609610
13.175200 11.379700
11.366000 6.830280
9.500170 4.139780
9.128870 3.748510
8.965150 3.654560
13.585000 7.997460
12.629600 1.710790
19.999900 12.875400
19.396000 16.822300
9.706530 11.366900
13.342000 2.900580
12.769800 1.739470
12.663900 1.705180
12.651700 1.697960
12.672100 1.690230
12.676300 1.691060
12.667200 1.700170
12.848800 1.675460
12.634600 1.704770
12.850100 1.677400
12.852000 1.677660
12.842200 1.667590
12.841600 1.699400
12.877300 1.920800
12.669900 1.693510
12.838700 1.663220
12.606200 1.722260
12.613200 1.714740
14.271700 9.298490
12.600900 1.723800
17.828900 14.674800
8.953440 3.660710
8.958210 3.660010
8.976360 3.655990
9.475060 4.163710
9.044990 3.699100
7.039080 5.656870
7.051750 5.645210
7.269290 5.606080
7.036440 5.663030
7.818110 6.606500
6.168390 6.544070
6.171000 6.586380
5.082340 12.868500
6.133930 6.571710
6.164160 6.566860
4.727280 8.551350
4.415780 8.582890
4.315760 8.704080
4.300200 8.743010
7.481370 11.475200
3.072430 9.895190
8.338370 12.324100
3.047200 9.922550
3.071860 9.898240
3.545250 10.375400
3.050440 9.916880
3.963120 12.265500
3.428070 10.298400
6.744800 10.632900
3.092930 9.863330
3.137410 9.771270
3.255900 9.735140
3.032390 9.945240
3.045070 9.937800
3.119130 9.846030
5.317540 12.530500
3.037360 9.939760
1.658280 12.751700
