0.372966 0.093763
0.039967 0.189014
0.782362 0.039546
0.107119 0.874025
0.539453 0.139796
0.351630 0.271835
0.149768 0.292401
0.390016 0.382984
0.882731 0.523513
0.799596 0.565875
0.673329 0.467182
0.470445 0.636475
0.420224 0.676044
0.178432 0.700038
0.653386 0.174711
0.844605 0.539356
0.293548 0.588108
0.027646 0.158106
0.226512 0.026116
0.165153 0.119387
0.896386 0.075063
0.303216 0.321546
0.631563 0.760076
0.102039 0.972765
0.061191 0.989552
0.914576 0.757143
0.661513 0.604786
0.831016 0.780036
0.732885 0.872304
0.090240 0.656245
0.642870 0.741014
0.449846 0.234927
0.690592 0.358910
0.583294 0.492628
0.365983 0.791434
0.510305 0.247630
0.195124 0.067306
0.931577 0.905638
0.492978 0.347274
0.407832 0.986867
0.924777 0.219773
0.550275 0.719266
0.398051 0.114351
0.253045 0.821768
0.809415 0.005287
0.995093 0.451196
0.012222 0.950828
0.599148 0.299107
0.238850 0.435351
0.007789 0.085362
0.439287 0.582525
0.130581 0.342075
0.198644 0.440592
0.573995 0.913968
0.503298 0.678647
0.956776 0.506130
0.611988 0.475578
0.906117 0.710231
0.054215 0.936635
0.122118 0.629592
0.434701 0.218263
0.757950 0.413271
0.852139 0.813536
0.973170 0.611484
0.777619 0.798463
0.325936 0.204386
0.706908 0.371016
0.146852 0.858401
0.683607 0.167062
0.819987 0.502784
0.211989 0.048005
0.523001 0.829454
0.721135 0.420090
0.553592 0.131415
0.344020 0.955251
0.984956 0.923018
0.739679 0.655083
0.312160 0.331709
0.279485 0.841168
0.594245 0.731527
0.947584 0.547279
0.080356 0.262967
0.269417 0.016614
0.768511 0.276416
0.241424 0.394069
0.872790 0.556717
0.480436 0.885623
0.781833 0.734573
0.859275 0.850142
0.844470 0.873813
0.784713 0.852271
0.856333 0.888664
0.693731 0.424620
0.579148 0.710333
0.756657 0.587313
0.761160 0.575789
0.776992 0.543929
0.499584 0.091850
0.698092 0.074639
0.527610 0.068353
