7.283257 16.731258
1.503253 15.126283
4.370695 15.389033
1.832502 15.085440
4.150829 38.702534
0.375276 15.917281
0.316541 18.266768
1.359319 16.718290
1.839552 15.140829
1.501264 15.135781
1.791491 15.074379
2.489508 17.001070
4.382447 15.431573
1.830025 15.152651
1.767648 16.186995
1.249438 15.171052
0.099918 17.546261
7.319035 16.712278
0.168722 16.301655
0.375276 15.917281
1.503253 15.126283
0.375276 15.917281
1.501264 15.135781
4.382447 15.431573
1.767648 16.186995
1.249438 15.171052
7.319035 16.712278
0.168722 16.301655
0.375276 15.917281
1.652851 15.051861
1.487214 15.144574
1.555199 15.051435
0.017915 16.767841
0.525176 15.731752
0.029015 16.909826
0.168722 16.301655
1.230009 15.680658
1.648172 15.018147
4.780651 15.238683
2.012604 15.004180
1.503253 15.126283
1.501264 15.135781
1.249438 15.171052
1.487214 15.144574
1.555199 15.051435
0.017915 16.767841
0.525176 15.731752
1.648172 15.018147
4.780651 15.238683
2.012604 15.004180
0.312926 15.965742
0.019855 16.962017
0.370477 15.901290
1.639306 15.038134
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.020630 16.706966
0.126201 16.350216
0.022420 16.656040
1.501264 15.135781
0.017915 16.767841
1.648172 15.018147
2.012604 15.004180
0.370477 15.901290
1.639306 15.038134
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.126201 16.350216
0.022420 16.656040
1.900577 15.001563
0.312926 15.965742
0.496665 15.693030
0.179653 15.989612
0.005879 17.241238
1.555199 15.051435
0.124860 16.352922
1.116026 15.140578
0.647354 15.536154
0.017915 16.767841
1.648172 15.018147
2.012604 15.004180
0.370477 15.901290
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.022420 16.656040
0.496665 15.693030
0.179653 15.989612
0.005879 17.241238
1.555199 15.051435
0.124860 16.352922
1.116026 15.140578
0.647354 15.536154
1.598413 15.000008
0.293519 15.955064
1.115343 15.141608
0.005879 17.241238
1.334556 15.070578
0.017915 16.767841
1.648172 15.018147
2.012604 15.004180
0.370477 15.901290
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.179653 15.989612
0.005879 17.241238
0.124860 16.352922
1.598413 15.000008
0.293519 15.955064
0.005879 17.241238
1.334556 15.070578
0.797105 15.454337
0.448752 15.517060
3.294994 15.028163
1.350742 15.002832
0.038117 16.523882
1.152079 15.127379
0.017915 16.767841
2.012604 15.004180
0.998002 15.307817
0.830229 15.433470
0.179653 15.989612
0.005879 17.241238
1.598413 15.000008
0.293519 15.955064
0.005879 17.241238
1.334556 15.070578
0.797105 15.454337
3.294994 15.028163
0.038117 16.523882
1.152079 15.127379
0.158036 16.191006
0.448752 15.517060
1.131295 15.193562
1.307643 15.008973
0.073828 16.379921
0.120315 16.292252
0.017915 16.767841
2.012604 15.004180
0.998002 15.307817
0.179653 15.989612
0.005879 17.241238
1.598413 15.000008
0.293519 15.955064
0.005879 17.241238
1.334556 15.070578
3.294994 15.028163
0.038117 16.523882
1.152079 15.127379
0.448752 15.517060
1.131295 15.193562
4.729875 15.001013
2.666653 15.035110
0.658380 15.373383
0.628741 15.396259
0.309022 15.702137
1.301189 15.010437
0.017915 16.767841
2.012604 15.004180
0.998002 15.307817
0.293519 15.955064
1.334556 15.070578
3.294994 15.028163
0.038117 16.523882
1.152079 15.127379
0.448752 15.517060
2.666653 15.035110
0.658380 15.373383
0.309022 15.702137
1.301189 15.010437
0.005672 17.232424
0.168602 15.989012
0.007696 16.842863
4.729875 15.001013
4.686247 15.002011
0.579905 15.436348
1.463604 15.000002
0.017915 16.767841
2.012604 15.004180
0.293519 15.955064
1.334556 15.070578
0.038117 16.523882
1.152079 15.127379
0.448752 15.517060
0.005672 17.232424
0.168602 15.989012
0.007696 16.842863
1.463604 15.000002
0.593419 15.393608
1.232783 15.001914
0.666558 15.331728
1.548572 15.022247
0.531605 15.424435
0.379900 15.602292
0.781166 15.253350
4.906486 15.002582
4.512481 15.006036
2.012604 15.004180
1.334556 15.070578
1.152079 15.127379
0.448752 15.517060
0.168602 15.989012
1.463604 15.000002
0.593419 15.393608
1.232783 15.001914
0.666558 15.331728
1.548572 15.022247
0.531605 15.424435
0.379900 15.602292
0.781166 15.253350
4.906486 15.002582
4.512481 15.006036
0.000547 16.995302
0.086667 16.501606
0.930316 15.150222
0.194728 15.936245
0.311579 15.805341
1.334556 15.070578
1.152079 15.127379
0.168602 15.989012
1.463604 15.000002
1.232783 15.001914
0.666558 15.331728
0.379900 15.602292
0.781166 15.253350
0.000547 16.995302
0.086667 16.501606
0.194728 15.936245
0.311579 15.805341
0.102683 16.416422
2.095387 15.006747
2.942112 15.000519
0.031977 16.696972
4.976810 15.022691
0.845252 15.219804
0.930316 15.150222
4.185907 15.001372
1.152079 15.127379
0.168602 15.989012
1.463604 15.000002
0.666558 15.331728
0.379900 15.602292
0.000547 16.995302
0.086667 16.501606
0.194728 15.936245
0.311579 15.805341
2.095387 15.006747
2.942112 15.000519
0.031977 16.696972
4.976810 15.022691
0.845252 15.219804
0.930316 15.150222
4.185907 15.001372
1.260054 15.050409
1.245081 15.000298
0.102386 16.251577
4.976810 15.022691
