1.399882 15.085340
4.520451 22.940540
1.229877 31.861221
1.495514 15.205237
4.743349 18.396929
1.329512 19.837217
5.843904 17.432789
1.262862 32.162460
1.280947 26.090212
4.450016 22.765078
4.480281 22.836138
4.773133 18.336594
4.440912 18.673235
5.864247 17.054705
1.296193 32.602207
1.902095 15.119713
1.854615 15.081386
1.235914 31.340078
1.329512 19.837217
5.909251 17.469257
1.399882 15.085340
4.520451 22.940540
1.229877 31.861221
1.495514 15.205237
5.843904 17.432789
4.450016 22.765078
4.440912 18.673235
5.864247 17.054705
1.296193 32.602207
1.235914 31.340078
5.909251 17.469257
1.317509 26.296358
4.440912 18.673235
1.388700 15.253497
1.902095 15.119713
5.016185 15.065467
4.484844 17.640980
1.853773 15.068346
1.366305 33.083466
1.248701 15.430918
1.229877 31.861221
1.495514 15.205237
4.450016 22.765078
4.440912 18.673235
5.864247 17.054705
1.296193 32.602207
1.235914 31.340078
5.909251 17.469257
1.317509 26.296358
1.388700 15.253497
5.016185 15.065467
1.248701 15.430918
1.327268 18.822206
1.824273 15.029958
4.741282 23.353067
1.884663 15.051619
5.539923 23.808273
5.349697 17.212069
4.843589 17.366570
4.590765 15.017062
1.229877 31.861221
1.495514 15.205237
4.450016 22.765078
4.440912 18.673235
5.864247 17.054705
1.296193 32.602207
1.235914 31.340078
1.317509 26.296358
1.388700 15.253497
5.016185 15.065467
1.248701 15.430918
1.327268 18.822206
5.539923 23.808273
5.349697 17.212069
4.590765 15.017062
1.896886 15.024506
2.383201 15.147918
3.447057 15.156093
5.915860 17.323641
1.727908 15.045207
1.229877 31.861221
1.495514 15.205237
4.450016 22.765078
4.440912 18.673235
1.296193 32.602207
1.388700 15.253497
1.327268 18.822206
5.539923 23.808273
4.590765 15.017062
1.896886 15.024506
2.383201 15.147918
3.447057 15.156093
6.256454 24.650528
1.228806 15.041588
7.084933 17.979073
5.020637 15.001489
7.223336 24.899651
1.254981 26.481333
3.292236 15.021081
5.052100 16.569998
1.495514 15.205237
1.388700 15.253497
4.590765 15.017062
1.896886 15.024506
2.383201 15.147918
3.447057 15.156093
1.228806 15.041588
5.020637 15.001489
3.292236 15.021081
2.410599 15.095712
1.231328 15.244001
1.281016 15.034873
2.347616 15.004480
1.494028 15.047453
3.468032 15.167435
1.911750 15.039395
0.284168 15.834636
4.932756 15.002796
3.292236 15.021081
3.636935 15.003087
1.495514 15.205237
1.388700 15.253497
4.590765 15.017062
1.228806 15.041588
5.020637 15.001489
2.410599 15.095712
1.281016 15.034873
2.347616 15.004480
3.468032 15.167435
0.284168 15.834636
3.636935 15.003087
3.127998 15.015926
4.566922 15.059942
2.712660 15.000160
0.383472 15.606684
4.873524 15.230256
1.660801 15.136560
0.117791 16.131317
4.843560 15.012328
1.249501 15.095192
1.495514 15.205237
1.388700 15.253497
1.228806 15.041588
2.410599 15.095712
1.281016 15.034873
2.347616 15.004480
0.284168 15.834636
3.636935 15.003087
3.127998 15.015926
4.566922 15.059942
2.712660 15.000160
0.383472 15.606684
4.873524 15.230256
1.660801 15.136560
0.117791 16.131317
0.457381 15.508738
0.412004 15.577065
4.393559 15.042559
5.054338 15.011436
1.755122 15.004777
1.495514 15.205237
1.228806 15.041588
1.281016 15.034873
2.347616 15.004480
0.284168 15.834636
3.636935 15.003087
3.127998 15.015926
2.712660 15.000160
0.117791 16.131317
0.457381 15.508738
4.393559 15.042559
5.054338 15.011436
1.755122 15.004777
4.935878 15.013103
4.508080 15.145806
3.869651 15.034899
0.282420 15.848580
0.078109 17.053486
0.689832 15.290699
0.367930 15.646464
1.495514 15.205237
1.281016 15.034873
0.284168 15.834636
3.636935 15.003087
3.127998 15.015926
2.712660 15.000160
0.457381 15.508738
4.393559 15.042559
5.054338 15.011436
0.282420 15.848580
0.078109 17.053486
0.367930 15.646464
0.675372 15.301201
0.156722 16.015327
1.804275 15.006666
0.494336 15.484245
0.117791 16.131317
0.689832 15.290699
4.533249 15.096466
4.452039 15.185989
1.281016 15.034873
3.636935 15.003087
3.127998 15.015926
2.712660 15.000160
4.393559 15.042559
5.054338 15.011436
0.367930 15.646464
0.156722 16.015327
1.804275 15.006666
0.689832 15.290699
4.533249 15.096466
4.452039 15.185989
0.101934 16.186674
0.304835 15.709701
0.010921 16.847933
1.450131 15.220057
0.511722 15.447744
0.276908 15.855187
0.600977 15.361170
0.394479 15.580321
1.281016 15.034873
3.127998 15.015926
2.712660 15.000160
5.054338 15.011436
0.156722 16.015327
1.804275 15.006666
0.101934 16.186674
0.010921 16.847933
1.450131 15.220057
0.511722 15.447744
0.276908 15.855187
0.600977 15.361170
0.042302 16.462332
0.028229 16.738609
0.060449 16.364698
3.870670 15.000497
2.537411 15.019608
4.573657 15.145502
0.689832 15.290699
1.630536 15.022821
3.127998 15.015926
2.712660 15.000160
1.804275 15.006666
0.010921 16.847933
0.511722 15.447744
0.600977 15.361170
0.042302 16.462332
0.028229 16.738609
3.870670 15.000497
2.537411 15.019608
4.573657 15.145502
0.689832 15.290699
4.370958 15.265526
0.003625 17.117935
1.281016 15.034873
0.306907 15.713442
1.490976 15.079024
0.427671 15.579745
5.054338 15.011436
4.898460 15.052809
