0.946220 0.862565
0.999227 0.700379
0.702046 0.999933
0.990175 0.997418
0.992181 0.986808
0.950452 0.227979
0.252948 0.998416
0.999091 0.896684
0.937161 0.542217
0.996112 0.595325
0.703248 0.999289
0.998520 0.981778
0.745941 0.999787
0.852272 0.981996
0.412991 0.820731
0.978869 0.005895
0.667312 0.935380
0.999505 0.461108
0.990751 0.592594
0.996411 0.951099
0.722537 0.999585
0.983557 0.003547
0.972556 0.015306
0.977529 0.003310
0.983705 0.001115
0.978606 0.007768
0.978271 0.002438
0.949850 0.111509
0.968341 0.066206
0.964970 0.038140
0.943781 0.172145
0.986795 0.027027
0.996350 0.143767
0.999991 0.877138
0.974017 0.178848
0.996782 0.175567
0.933699 0.197491
0.832613 0.481923
0.802790 0.528129
0.778326 0.570711
0.769300 0.578529
0.750193 0.596172
0.281373 0.868817
0.348318 0.872129
0.475868 0.769808
0.510026 0.741186
0.531065 0.723588
0.115158 0.965694
0.322516 0.855978
0.220623 0.894871
0.345028 0.956610
0.259311 0.880812
0.033118 0.972707
0.138537 0.934693
0.150114 0.923206
0.158912 0.921279
0.159154 0.919337
0.017255 0.979937
0.025461 0.968162
0.033742 0.977369
0.071662 0.971051
0.055394 0.955567
0.002722 0.984788
0.000192 0.981100
0.001214 0.983749
0.000541 0.981291
0.000279 0.982544
0.069370 0.973673
0.020044 0.974667
0.013985 0.971724
0.067071 0.960637
0.063886 0.957191
0.200678 0.913155
0.174907 0.913823
0.196580 0.904396
0.196304 0.905201
0.088108 0.994755
0.371437 0.836194
0.421013 0.811636
0.409323 0.823626
0.383411 0.833190
0.411036 0.823506
0.604641 0.658906
0.519694 0.731134
0.543922 0.714898
0.557018 0.705946
0.568833 0.697855
0.802529 0.449695
0.788448 0.496022
0.758135 0.511450
0.794811 0.477988
0.712464 0.617974
0.881251 0.367118
0.948958 0.379260
0.879627 0.303937
0.899241 0.233799
0.864973 0.361974
0.915031 0.210316
0.949246 0.074967
0.995321 0.098115
