0.882693 0.180800
0.961790 0.216201
0.359313 0.590784
0.172318 0.964350
0.852759 0.394755
0.018400 0.492973
0.142298 0.094190
0.632329 0.311776
0.058734 0.632972
0.731817 0.243954
0.134120 0.093522
0.359313 0.408371
0.011072 0.492973
0.470518 0.387490
0.859163 0.544221
0.016449 0.401157
0.145280 0.192551
0.142298 0.094190
0.475733 0.389880
0.296293 0.373773
0.852759 0.394755
0.134120 0.093522
0.359313 0.408371
0.011072 0.492973
0.016449 0.401157
0.142298 0.094190
0.475733 0.389880
0.142298 0.067491
0.852759 0.394755
0.011072 0.492973
0.016449 0.978303
0.475733 0.389880
0.475895 0.394755
0.852597 0.389880
0.142298 0.094190
0.022256 0.492973
0.130264 0.104897
0.852759 0.394755
0.134120 0.093522
0.134120 0.093522
0.134120 0.093522
0.011072 0.492973
0.016449 0.401157
0.142298 0.094190
0.475733 0.389880
0.142298 0.067491
0.142298 0.094190
0.130264 0.104897
0.134120 0.093522
0.134120 0.093522
0.127931 0.104897
0.134256 0.093522
0.138442 0.067491
0.006786 0.492973
0.001556 0.131324
0.165209 0.394755
0.143671 0.094190
0.852759 0.394755
0.022256 0.480642
0.475733 0.389880
0.011072 0.492973
0.016449 0.401157
0.142298 0.067491
0.127931 0.104897
0.134256 0.093522
0.138442 0.067491
0.006786 0.492973
0.001556 0.131324
0.165209 0.394755
0.852759 0.394755
0.022256 0.480642
0.008420 0.071206
0.017967 0.092031
0.022256 0.062242
0.127931 0.138516
0.016449 0.364936
0.001751 0.106135
0.010877 0.518162
0.142298 0.067491
0.022977 0.058525
0.138442 0.067491
0.006786 0.492973
0.001556 0.131324
0.008420 0.071206
0.022256 0.062242
0.016449 0.364936
0.001751 0.106135
0.142298 0.067491
0.022977 0.058525
0.127931 0.106822
0.001751 0.137828
0.014979 0.065893
0.138442 0.067491
0.011369 0.030900
0.056549 0.391217
0.006786 0.492973
0.017967 0.092031
0.001556 0.131324
0.001751 0.106135
0.008420 0.071206
0.001556 0.131324
0.008420 0.071206
0.001751 0.106135
0.011369 0.030900
0.006786 0.492973
0.017967 0.092031
0.001556 0.131324
0.001751 0.106135
0.008420 0.071206
0.001556 0.060023
0.012070 0.030900
0.002533 0.029313
0.001556 0.129295
0.017964 0.092031
0.011166 0.092031
0.018171 0.030900
0.014665 0.092031
0.001431 0.492973
0.001049 0.137828
0.006353 0.492973
0.011369 0.030900
0.006786 0.492973
0.001556 0.060023
0.002533 0.029313
0.001556 0.129295
0.017964 0.092031
0.001431 0.492973
0.001049 0.137828
0.006353 0.492973
0.014665 0.092031
0.002577 0.029313
0.011122 0.092031
0.011166 0.060710
0.001556 0.091344
0.001050 0.073939
0.001543 0.094719
0.002674 0.024877
0.002547 0.028690
0.003129 0.091101
0.001034 0.107065
0.002533 0.029313
0.014665 0.092031
0.011122 0.092031
0.011166 0.060710
0.001050 0.073939
0.002674 0.024877
0.003129 0.091101
0.001034 0.107065
0.014665 0.092031
0.011166 0.060710
0.001205 0.074228
0.001049 0.030532
0.000307 0.026325
0.002577 0.025496
0.002674 0.022482
0.002547 0.028690
0.001431 0.492973
0.001431 0.088662
0.001084 0.021284
0.001505 0.073197
0.001034 0.107065
0.011166 0.060710
0.000307 0.026325
0.002674 0.022482
0.001431 0.088662
0.001084 0.021284
0.001505 0.073197
0.002577 0.021108
0.001084 0.025672
0.011139 0.092031
0.014692 0.060710
0.002577 0.025408
0.000168 0.026412
0.001431 0.492973
0.001049 0.030532
0.002577 0.025552
0.002533 0.029257
0.001378 0.012064
0.014665 0.092031
0.000599 0.088662
0.001431 0.088662
0.001505 0.073197
0.002577 0.021108
0.011139 0.092031
0.002577 0.025408
0.000168 0.026412
0.001431 0.492973
0.001378 0.012064
0.014665 0.092031
0.000599 0.088662
0.000080 0.026412
0.002577 0.020046
0.001050 0.021284
0.001083 0.017727
0.000281 0.025552
0.001378 0.012791
0.000168 0.026412
0.000418 0.019082
0.002284 0.008523
0.002289 0.029500
0.001431 0.088662
0.011139 0.092031
0.001378 0.012064
0.000080 0.026412
0.001083 0.017727
0.000281 0.025552
0.001378 0.012791
0.000168 0.026412
0.000418 0.019082
0.002284 0.008523
0.011139 0.007728
0.000347 0.025895
0.000281 0.025552
0.000080 0.091294
0.002284 0.008890
0.001958 0.009074
0.001050 0.015168
0.001433 0.071575
0.007581 0.092031
0.000475 0.015933
0.001378 0.012064
0.000080 0.026412
0.001083 0.017727
0.000168 0.026412
0.000418 0.019082
0.011139 0.007728
0.002284 0.008890
0.001050 0.015168
0.001433 0.071575
0.000475 0.015933
0.007581 0.092031
0.001456 0.010391
0.000281 0.025552
0.011139 0.007728
0.000080 0.091347
0.002284 0.008890
0.000180 0.025552
0.000080 0.026412
0.000168 0.103225
0.001056 0.008523
0.000418 0.019082
0.011139 0.007728
0.000475 0.015933
0.000281 0.025552
0.011139 0.007728
0.000080 0.091347
0.002284 0.008890
0.000180 0.025552
0.000080 0.026412
0.000168 0.103225
0.000085 0.100593
0.000163 0.026412
0.000080 0.010522
0.000180 0.025552
0.000235 0.110740
0.000211 0.010391
0.001456 0.010391
0.000281 0.008245
0.000101 0.009782
0.001050 0.015168
