1.713470 0.000000
1.311880 0.000000
1.636580 0.000000
1.556450 0.000000
1.301540 0.000000
1.629380 0.000000
1.505590 0.008907
1.231300 0.000000
1.246910 0.000000
1.412490 0.000000
1.226190 0.000178
1.385820 0.000000
1.405820 0.000000
1.636130 0.006684
1.595590 0.000000
1.400530 0.000000
1.498130 0.000000
1.311640 0.000000
1.934240 0.000000
1.666890 0.000000
1.100000 0.000623
1.884130 0.000000
1.630120 0.000000
1.241180 0.000000
1.626370 0.000000
1.579980 0.000000
1.463650 0.000000
1.382920 0.000000
1.504470 0.000000
1.613530 0.000000
1.545640 0.000000
1.735360 0.000000
1.557360 0.000000
1.817390 0.000000
1.435390 0.000000
1.831910 0.000000
1.250490 0.425457
1.455730 0.000000
1.664100 0.000000
1.120280 0.000000
1.281270 0.000000
1.625610 0.000000
1.386690 0.000000
1.655540 0.000000
1.332790 0.000000
1.891530 0.000000
1.481490 0.000000
1.486210 0.000000
1.332680 0.000000
1.360720 0.000000
1.894320 0.000000
1.460810 0.000000
1.324950 0.000000
1.300770 0.000000
1.398220 0.000000
1.251390 0.771658
1.743000 0.000000
1.442310 0.000000
1.313500 0.000000
1.427550 0.000000
1.422920 0.000000
1.501090 0.000000
1.299140 0.000000
1.268040 0.000000
1.621170 0.028363
1.617450 0.000000
1.222660 0.000013
1.382240 0.000000
1.655410 0.000000
1.506840 0.000000
1.662700 0.000000
1.703440 0.000004
1.406370 0.000002
1.650070 0.000000
1.645900 0.000000
1.478280 0.000000
1.476400 0.136728
1.500590 0.000000
1.138070 0.000000
1.629720 0.000000
1.271840 0.000000
1.749420 0.000000
1.747980 0.000000
1.350770 0.000000
1.232770 0.000000
1.559620 0.000000
1.675890 0.000065
1.173650 0.000000
1.197170 0.000000
1.106360 0.000000
1.151050 0.000000
1.506120 0.000000
1.580700 0.000000
1.167780 0.000000
1.152910 0.000000
1.401440 0.000000
1.514180 0.000000
1.691320 0.000000
1.302010 0.000003
1.220090 0.000000
1.522680 0.000000
1.719430 0.000000
1.512760 0.000000
1.408310 0.000001
1.270440 0.000000
1.389850 0.000000
1.983050 0.000000
1.005860 0.000000
1.032730 0.000000
1.012430 0.000000
1.011840 0.000000
1.010840 0.000000
1.022510 0.000000
1.031700 0.000000
1.007340 0.000000
1.032450 0.000000
1.025520 0.000000
1.009310 0.000000
1.013490 0.000000
1.021830 0.000000
1.009040 0.000000
1.006340 0.000000
1.007730 0.000000
1.002710 0.000000
1.004560 0.000000
1.010790 0.000000
1.011210 0.000000
1.014940 0.000000
1.002600 0.000000
1.001570 0.000000
1.013740 0.000000
1.013830 0.000000
1.032060 0.000000
1.006640 0.000000
1.000700 0.000000
1.002850 0.000000
1.021900 0.000000
1.022260 0.000000
1.002060 0.000000
1.004610 0.000000
1.013890 0.000000
1.003390 0.000000
1.007030 0.000000
1.009260 0.000000
1.003310 0.000000
1.005000 0.000000
1.003240 0.000000
1.002440 0.000000
1.007580 0.000000
1.004950 0.000000
1.001510 0.000000
1.004440 0.000000
1.009410 0.000000
1.000950 0.000000
1.001400 0.000000
1.026630 0.000000
1.002550 0.000000
1.004050 0.000000
1.011180 0.000000
1.006480 0.000000
1.006160 0.000000
1.000930 0.000000
1.741750 0.000000
1.723600 0.000000
1.380570 0.000000
1.583430 0.000000
1.470240 0.000000
1.575030 0.000000
1.466220 0.000000
1.228260 0.000010
1.432770 0.000000
1.264030 0.000000
1.624790 0.000000
1.333890 0.000000
1.505460 0.000000
1.538660 0.000000
1.554510 0.000000
1.593210 0.000002
1.402330 0.000000
1.691480 0.000000
0.009197 1.339010
1.440570 0.000000
1.506740 0.000000
1.216310 0.000000
1.215190 0.000000
1.581230 0.000000
1.631570 0.000000
1.561910 0.000000
1.488310 0.000000
1.267520 0.000000
1.841810 0.000000
1.333020 0.000000
1.502050 0.000000
1.394600 0.000000
1.286780 0.000000
1.371280 0.000000
1.505500 0.000000
1.006410 0.000000
1.041530 0.000000
1.003980 0.000000
1.008100 0.000000
1.075560 0.000000
1.013360 0.000000
1.026870 0.000000
1.007080 0.000000
1.031590 0.000000
1.004510 0.000000
0.006495 1.390960
0.000892 1.332780
0.000241 1.364010
0.001086 1.377600
0.010978 1.353190
0.000245 1.389120
0.000249 1.412180
0.000769 1.365810
0.000242 1.372200
0.000246 1.392560
0.004158 1.272910
0.002017 1.262330
0.001000 1.218020
0.002349 1.229890
0.003902 1.224770
0.002800 1.325840
0.000230 1.303400
0.000236 1.339830
0.000227 1.285240
0.000224 1.271920
0.003822 1.199820
0.003603 1.202690
0.003515 1.173050
0.005620 1.145720
0.005013 1.159450
0.001467 1.332540
0.000228 1.294650
0.000229 1.296990
0.000219 1.241180
0.000215 1.216520
0.016281 1.172180
0.000221 1.251950
0.007292 1.220270
0.000235 1.331280
0.006552 1.289400
1.002480 0.000000
1.003390 0.000000
1.025910 0.000000
1.000300 0.000000
1.000620 0.000000
1.035590 0.000000
1.025840 0.000000
1.077180 0.000000
