55.330700 175.449707
16.778278 202.009109
45.241287 94.211067
3.446248 284.882874
60.635254 106.313301
19.372179 166.880325
91.219368 57.557827
225.402588 39.498955
12.800596 197.098984
227.312134 27.128544
14.740099 177.469589
51.579006 9.038568
2.409482 199.179016
75.659615 47.240257
188.029282 24.549212
2.982865 246.577423
12.800596 197.098984
12.835742 197.640152
195.978210 12.694942
3.446248 284.882874
45.241287 94.211067
3.446248 284.882874
91.219368 57.557827
51.579006 9.038568
2.409482 199.179016
75.659615 47.240257
188.029282 24.549212
2.982865 246.577423
195.978210 12.694942
3.446248 284.882874
8.164957 139.035385
40.151642 25.069834
113.563667 19.900597
2.982865 246.577423
52.473061 8.876250
2.409482 199.179016
10.059810 154.897339
8.424617 137.434692
185.114624 11.991229
48.523693 101.046394
45.241287 94.211067
51.579006 9.038568
2.409482 199.179016
75.659615 47.240257
40.151642 25.069834
52.473061 8.876250
2.409482 199.179016
185.114624 11.991229
48.523693 101.046394
160.717880 10.410873
48.164108 100.297592
4.519685 73.866493
2.494866 206.237183
53.881813 9.442106
108.458664 19.006008
2.743834 226.818085
7.960594 135.555435
7.912265 134.732468
0.498406 201.090088
2.337414 193.221497
45.241287 94.211067
51.579006 9.038568
40.151642 25.069834
52.473061 8.876250
160.717880 10.410873
48.164108 100.297592
4.519685 73.866493
53.881813 9.442106
7.912265 134.732468
0.498406 201.090088
2.337414 193.221497
16.703606 4.074472
40.151642 25.069834
2.307488 190.747650
0.749273 174.862793
5.771066 97.532776
32.622890 67.934349
0.382002 168.815552
8.265590 132.867676
11.146983 131.497742
51.579006 9.038568
52.473061 8.876250
4.519685 73.866493
16.703606 4.074472
5.771066 97.532776
32.622890 67.934349
0.382002 168.815552
0.381756 168.706970
0.025965 169.804886
4.519685 73.866493
4.519685 73.866493
23.735756 16.219669
52.473061 8.876250
16.703606 4.074472
53.747559 9.091842
38.136703 23.165771
16.613697 4.220664
0.245564 108.520409
4.881279 73.560005
0.319088 20.661356
