0.857974 0.724770
0.655180 0.783574
0.157674 0.995624
0.999428 0.419657
0.336290 0.994408
0.083954 0.948782
0.982423 0.059811
0.951058 0.855889
0.785870 0.970714
0.069820 0.952602
0.994167 0.283009
0.978644 0.454446
0.104161 0.939148
0.994480 0.251526
0.944676 0.449625
0.852284 0.714685
0.144615 0.994653
0.648578 0.804008
0.338899 0.994197
0.152095 0.996241
0.655180 0.783574
0.083954 0.948782
0.982423 0.059811
0.069820 0.952602
0.104161 0.939148
0.944676 0.449625
0.648578 0.804008
0.972361 0.108790
0.083365 0.945412
0.641426 0.805656
0.674307 0.731524
0.744495 0.564599
0.927420 0.650648
0.074849 0.948947
0.693827 0.780277
0.977922 0.118975
0.656790 0.786886
0.056479 0.956017
0.155093 0.943170
0.653776 0.787756
0.655180 0.783574
0.982423 0.059811
0.104161 0.939148
0.944676 0.449625
0.972361 0.108790
0.083365 0.945412
0.641426 0.805656
0.674307 0.731524
0.744495 0.564599
0.661975 0.764212
0.662344 0.763194
0.015938 0.972111
0.639661 0.815638
0.987653 0.038432
0.053016 0.957804
0.942583 0.473615
0.645966 0.791782
0.674625 0.730711
0.142262 0.936464
0.947901 0.412670
0.104161 0.939148
0.972361 0.108790
0.083365 0.945412
0.674307 0.731524
0.744495 0.564599
0.015938 0.972111
0.053016 0.957804
0.674625 0.730711
0.142262 0.936464
0.942437 0.369527
0.039176 0.961114
0.322569 0.901146
0.680769 0.715189
0.605853 0.824943
0.628139 0.859667
0.691075 0.689846
0.795115 0.501599
0.605931 0.755282
0.980999 0.006090
0.021915 0.967789
0.104161 0.939148
0.972361 0.108790
0.083365 0.945412
0.674307 0.731524
0.744495 0.564599
0.015938 0.972111
0.942437 0.369527
0.322569 0.901146
0.680769 0.715189
0.605931 0.755282
0.980999 0.006090
0.687463 0.617038
0.589622 0.810807
0.197050 0.904718
0.975056 0.006276
0.809008 0.461922
0.902537 0.444201
0.744495 0.564599
0.142402 0.928272
0.785482 0.483867
0.083365 0.945412
0.744495 0.564599
0.015938 0.972111
0.942437 0.369527
0.680769 0.715189
0.605931 0.755282
0.980999 0.006090
0.687463 0.617038
0.809008 0.461922
0.902537 0.444201
0.744495 0.564599
0.142402 0.928272
0.766285 0.489265
0.965657 0.028883
0.624433 0.737704
0.234509 0.890645
0.589622 0.810807
0.409079 0.858958
0.456564 0.839265
0.961755 0.094375
0.083365 0.945412
0.015938 0.972111
0.980999 0.006090
0.687463 0.617038
0.809008 0.461922
0.142402 0.928272
0.766285 0.489265
0.965657 0.028883
0.234509 0.890645
0.409079 0.858958
0.961755 0.094375
0.579366 0.690340
0.440431 0.820264
0.190787 0.914099
0.509202 0.780598
0.933843 0.140537
0.743309 0.572610
0.067348 0.959116
0.924838 0.253093
0.843936 0.434342
0.980999 0.006090
0.687463 0.617038
0.809008 0.461922
0.766285 0.489265
0.234509 0.890645
0.409079 0.858958
0.961755 0.094375
0.440431 0.820264
0.190787 0.914099
0.509202 0.780598
0.924838 0.253093
0.843936 0.434342
0.980999 0.006090
0.568582 0.703779
0.014274 0.972918
0.915013 0.415318
0.733196 0.546805
0.933843 0.140537
0.660760 0.630053
0.515779 0.734753
0.687463 0.617038
0.766285 0.489265
0.234509 0.890645
0.961755 0.094375
0.440431 0.820264
0.190787 0.914099
0.924838 0.253093
0.843936 0.434342
0.568582 0.703779
0.014274 0.972918
0.915013 0.415318
0.733196 0.546805
0.933843 0.140537
0.660760 0.630053
0.515779 0.734753
0.126510 0.933515
0.481294 0.801298
0.350227 0.882098
0.979087 0.004189
0.785934 0.441220
0.687463 0.617038
0.766285 0.489265
0.234509 0.890645
0.961755 0.094375
0.440431 0.820264
0.190787 0.914099
0.924838 0.253093
0.843936 0.434342
0.014274 0.972918
0.915013 0.415318
0.933843 0.140537
0.660760 0.630053
0.350227 0.882098
0.785934 0.441220
0.462882 0.769719
0.700242 0.564835
0.917474 0.295941
0.105134 0.941118
0.981201 0.000802
0.624058 0.659904
0.766285 0.489265
0.234509 0.890645
0.961755 0.094375
0.440431 0.820264
0.924838 0.253093
0.843936 0.434342
0.014274 0.972918
0.933843 0.140537
0.350227 0.882098
0.785934 0.441220
0.462882 0.769719
0.700242 0.564835
0.981201 0.000802
0.624058 0.659904
0.014274 0.972918
0.907650 0.355785
0.407207 0.859477
0.018262 0.970892
0.099927 0.942442
0.506860 0.742390
0.766285 0.489265
0.234509 0.890645
0.961755 0.094375
0.440431 0.820264
0.924838 0.253093
0.843936 0.434342
0.933843 0.140537
0.981201 0.000802
0.624058 0.659904
0.907650 0.355785
0.099927 0.942442
0.506860 0.742390
0.008506 0.974862
0.196438 0.933979
0.713230 0.542443
0.645819 0.619479
0.981201 0.000802
0.035065 0.962386
0.588196 0.704665
0.306134 0.857570
0.766285 0.489265
0.234509 0.890645
0.961755 0.094375
0.440431 0.820264
0.924838 0.253093
0.843936 0.434342
0.933843 0.140537
0.981201 0.000802
0.624058 0.659904
0.907650 0.355785
0.099927 0.942442
0.506860 0.742390
0.713230 0.542443
0.645819 0.619479
0.981201 0.000802
0.306134 0.857570
0.897540 0.387390
0.171800 0.915816
0.910529 0.272756
0.000266 0.981799
