220.763000 82.344900
80.854500 45.481200
190.765000 47.448400
151.938000 115.063000
275.906000 57.427600
160.964000 219.277000
54.979700 198.305000
21.968300 134.814000
92.747900 190.717000
191.175000 199.352000
25.950700 13.101100
226.952000 250.759000
156.244000 268.148000
28.549900 146.077000
41.804300 39.344300
174.762000 57.545900
93.619300 80.841000
20.164300 228.765000
15.206600 319.737000
236.319000 72.981700
176.403000 124.499000
20.486000 186.630000
80.906100 129.067000
149.212000 81.498200
17.584600 76.211500
87.311800 186.672000
17.225700 246.815000
59.959600 158.107000
182.117000 213.965000
4.329910 179.199000
89.689100 218.718000
277.199000 2.794180
58.029900 270.699000
274.579000 42.935000
127.339000 160.887000
251.473000 14.622200
18.758300 123.494000
3.118510 216.332000
83.252400 141.092000
122.137000 366.929000
131.430000 85.676400
78.705700 179.663000
258.837000 47.682200
65.824700 26.189700
272.224000 23.411400
178.386000 81.309500
169.222000 72.573300
270.426000 19.362500
32.676200 127.712000
133.145000 249.776000
59.190000 195.685000
92.846400 135.758000
311.652000 50.840400
204.511000 60.244600
149.304000 127.853000
341.469000 39.796400
347.585000 13.644900
25.648600 421.941000
187.114000 184.459000
101.996000 73.880900
33.799900 262.595000
221.871000 133.436000
333.245000 46.043200
339.534000 7.112720
125.051000 31.545900
36.941600 4.801490
84.861300 4.413760
29.037200 6.052710
7.086730 2.083130
71.592200 6.819220
78.773300 5.649670
120.639000 8.556220
18.640600 8.234010
13.500500 4.148510
23.126900 5.772360
7.843890 2.491780
2.715130 1.689750
11.772200 5.189410
7.110710 3.938940
0.508287 0.208463
9.968840 5.920380
15.733100 8.430320
4.349040 3.426210
4.407160 2.205010
3.830670 2.762110
6.158380 3.209080
1.013840 0.590749
3.052940 2.328740
1.599360 2.195690
8.275130 8.304500
1.689230 1.401600
2.132060 2.561660
4.796890 8.758780
10.547000 23.774600
1.664560 1.980900
6.621290 10.877200
4.769110 7.322250
6.625190 29.728800
14.518500 47.871800
6.915530 23.276100
