7.211880 19.530300
5.037030 15.249200
1.339480 15.235500
2.745110 15.070600
1.228700 22.918000
1.908070 15.210600
4.223170 33.246500
3.834030 19.791800
1.759860 19.186300
1.815210 17.552200
1.610210 17.226300
1.409580 17.322300
7.796540 53.931700
4.388450 42.418500
4.890830 18.166600
1.380640 28.763000
2.462860 16.914800
1.317110 21.929300
4.539390 23.175800
1.881250 24.706200
3.850030 15.897300
8.247410 31.049600
7.514950 29.377800
7.593300 57.629400
7.985480 28.333600
7.675130 28.265600
8.248380 21.161900
7.527580 20.235800
4.855950 16.390600
7.911280 17.682400
8.247530 15.162100
7.599140 15.517100
8.049850 15.011800
1.879570 15.004300
4.570820 15.085700
1.392690 15.018900
4.471230 15.045100
1.887450 15.112000
1.661950 17.558700
1.909530 15.160200
0.181078 15.966100
0.198151 15.926200
0.136321 16.072900
0.171021 15.977700
0.038431 16.578500
0.059578 16.384500
0.037988 16.794400
0.032887 16.705000
0.066859 16.552400
0.052008 17.076300
0.052156 16.854000
0.037392 16.866800
0.026396 17.022100
0.024733 16.815200
0.036187 16.993200
0.013314 16.901700
0.115283 17.673900
0.117667 16.147400
0.082481 16.781700
0.048187 16.520200
1.817800 20.796900
0.482054 18.414100
0.002315 16.972500
0.003313 17.208900
0.001259 16.956900
0.001577 17.085200
0.013814 16.745200
0.807141 17.439000
0.094383 16.223900
0.136511 16.084500
0.232035 15.943000
0.099991 16.224700
0.006856 16.834600
0.000015 17.027400
0.005534 17.258900
0.007519 17.049400
0.002491 16.890900
5.024760 23.998800
0.008367 17.321700
0.002764 16.892500
0.018242 17.365500
0.008199 16.812700
0.004994 17.037800
0.001046 16.953200
0.004049 16.911000
0.001112 17.072700
0.040277 17.572500
0.338216 15.678000
0.337023 15.668800
0.333770 15.678400
0.290420 15.752400
0.389176 15.640100
3.001670 15.049100
4.919400 15.001500
7.250100 15.007000
1.228400 15.004400
1.785620 15.001900
0.010723 16.777500
0.000378 17.040700
0.001982 16.906200
0.000533 17.107400
0.001298 16.931400
0.000225 17.070000
0.000123 17.039500
0.000739 17.013200
0.000762 17.088400
0.000060 17.019500
0.012788 17.343800
0.002096 17.164100
0.018663 16.727500
0.000004 17.042800
0.006408 16.866200
0.001706 16.957900
5.372110 21.875900
4.858040 25.480400
0.000176 17.007900
0.000198 16.994700
0.000937 16.965900
0.000071 17.013100
0.005592 16.843400
0.003985 16.864600
0.002610 16.886100
4.459230 15.013500
3.171520 15.002600
1.733100 15.001800
4.900680 15.002800
1.461380 15.000800
0.287989 15.745900
0.304363 15.719800
0.293085 15.741500
0.267944 15.791300
0.310828 15.711000
0.000533 16.968500
0.010118 17.188900
0.010624 16.772800
0.000337 17.059800
0.002663 17.100700
0.000068 17.060400
0.000250 17.083000
0.000902 16.950100
0.000349 17.067400
0.006290 17.254100
0.001417 17.099700
0.001204 17.139900
0.027406 17.498200
0.000595 16.968100
0.007083 17.180800
0.096301 16.210900
0.112525 16.167400
0.119687 16.144400
0.121686 16.139800
0.123524 16.131300
0.000006 17.030200
0.000857 17.096400
0.004081 17.179700
0.000374 17.020300
0.000026 17.032300
0.086060 16.246500
0.117259 16.151000
0.105511 16.182500
1.234870 17.950700
0.126269 16.127800
0.004433 17.151600
0.000427 16.999800
0.000120 17.004200
0.002559 17.162800
0.000438 17.097700
0.000029 17.047200
0.000329 17.088600
0.000056 17.052900
0.003185 16.902400
0.000165 17.002500
0.000379 16.980600
0.000806 16.952100
0.000388 16.979000
0.000130 17.003100
0.000862 17.115600
0.283377 15.749300
0.306424 15.715900
0.301522 15.723200
0.305724 15.717200
1.833340 15.921100
1.548190 15.016400
4.169950 15.004700
1.229250 15.006300
2.446230 15.000100
1.906520 15.002900
0.004489 16.858400
0.002377 16.905600
0.001195 16.949900
0.001945 16.905900
0.000661 16.960400
0.000471 17.079600
0.000252 16.997600
0.001115 16.954900
0.016274 16.770900
0.000072 17.011300
0.015882 17.392700
0.000149 17.073700
0.000124 17.062600
0.060592 17.746500
0.000011 17.036800
0.000095 17.013000
0.001776 17.140600
0.000036 17.026300
0.001474 16.956700
0.000014 17.046200
0.007337 16.864200
0.000951 16.956300
0.000701 16.959000
0.022843 17.283800
0.015087 16.811200
1.293380 15.037000
1.797210 15.019200
1.729640 15.029600
1.561240 15.044000
5.656480 15.007100
0.285729 15.755600
0.364314 15.646800
1.315890 15.875100
0.343464 15.652800
0.306475 15.716300
0.000233 16.997700
0.000213 16.993800
0.012901 17.274300
0.000309 16.987400
0.000025 17.022300
0.000054 17.059200
0.000207 17.078700
0.010473 17.323300
0.000010 17.046700
0.000157 17.075000
0.000101 17.066500
0.001291 17.118300
0.000603 17.094100
0.000475 17.097700
0.001029 17.127200
0.113493 16.160400
0.099053 16.201700
0.116075 16.153900
5.023350 32.036000
0.123980 16.132000
0.000003 17.038500
0.000016 17.041400
0.000044 17.043100
0.000001 17.038400
0.000023 17.044000
0.120329 16.140800
0.119117 16.147600
0.098839 16.241800
