0.993651 0.181836
0.948742 0.999385
0.998063 0.939008
0.807169 0.999964
0.543621 0.999702
0.635970 0.999868
0.926129 0.718682
0.999879 0.634851
0.999999 0.955573
0.476855 0.989226
0.816984 0.422072
0.999823 0.704411
0.925524 0.814643
0.729920 0.997975
0.977736 0.758567
0.777357 0.999011
0.987906 0.948799
0.792870 0.874469
0.642365 0.952032
0.535057 0.908574
0.999208 0.525593
0.990217 0.126995
0.986916 0.109844
0.990472 0.086579
0.989178 0.106176
0.976753 0.014125
0.985562 0.048472
0.962611 0.034517
0.953415 0.086462
0.957497 0.063376
0.969389 0.019054
0.961360 0.068258
0.869543 0.350903
0.861919 0.308397
0.837205 0.373147
0.823803 0.391328
0.811408 0.411741
0.729882 0.534268
0.683420 0.592136
0.678771 0.585219
0.713004 0.551080
0.727765 0.528088
0.531520 0.726286
0.353900 0.833664
0.524910 0.729422
0.520682 0.735022
0.542858 0.716633
0.022463 0.988064
0.250079 0.887392
0.202004 0.917127
0.331979 0.845579
0.277928 0.981544
0.085669 0.948074
0.135551 0.928873
0.153010 0.941450
0.110570 0.938951
0.147161 0.965648
0.034084 0.964498
0.054302 0.975990
0.080906 0.958577
0.094514 0.973124
0.003561 0.983841
0.003336 0.980247
0.000842 0.980099
0.002463 0.978687
0.002916 0.977343
0.000282 0.980441
0.024354 0.970518
0.010611 0.973235
0.032452 0.965784
0.037405 0.961713
0.019707 0.969084
0.157012 0.921628
0.178494 0.940035
0.200965 0.972716
0.207881 0.904173
0.230478 0.895134
0.365390 0.827813
0.376406 0.821616
0.386007 0.816245
0.407583 0.804281
0.395735 0.810873
0.549874 0.710101
0.553012 0.706922
0.562586 0.697975
0.570713 0.690338
0.999877 0.999876
0.707426 0.556192
0.967977 0.313621
0.703684 0.559664
0.701461 0.561833
0.703532 0.558983
0.973133 0.175509
0.823589 0.396675
0.835589 0.369676
0.990435 0.503985
0.819262 0.401677
0.960575 0.058681
0.984363 0.105658
0.918903 0.166779
