1.411031 15.081731
6.165587 19.975775
1.337770 25.520706
4.372183 15.003575
1.721591 15.536877
4.396259 39.851753
5.176758 19.286148
5.364944 15.083545
4.693034 18.987835
0.605641 18.148394
4.378383 15.004272
1.242687 25.179785
1.337770 25.520706
1.893559 15.305045
5.349221 20.689260
1.257418 15.073211
1.322118 24.849983
6.042538 20.214144
1.257501 16.258818
1.393915 26.640091
1.411031 15.081731
1.337770 25.520706
4.372183 15.003575
4.396259 39.851753
5.364944 15.083545
0.605641 18.148394
4.378383 15.004272
1.242687 25.179785
1.257418 15.073211
1.257501 16.258818
6.141951 15.182238
1.414034 15.091652
4.824131 15.045795
0.538065 18.359951
4.432590 39.669170
0.494690 18.545908
1.433382 15.043990
0.048741 17.615721
8.157242 54.162239
4.423884 15.049634
4.372183 15.003575
5.364944 15.083545
4.378383 15.004272
1.257418 15.073211
6.141951 15.182238
4.824131 15.045795
1.433382 15.043990
0.048741 17.615721
4.423884 15.049634
1.469663 15.022713
1.436462 15.041319
1.306175 15.045342
4.372183 15.003575
4.805019 15.047286
5.190335 15.073546
0.034089 17.445026
4.370552 15.007865
6.208432 15.189071
1.723742 15.011943
6.057520 15.173693
5.364944 15.083545
1.257418 15.073211
6.141951 15.182238
4.824131 15.045795
4.423884 15.049634
1.306175 15.045342
4.805019 15.047286
5.190335 15.073546
0.034089 17.445026
6.208432 15.189071
1.723742 15.011943
6.057520 15.173693
7.265207 15.069818
6.208432 15.189071
4.370522 15.003943
5.385592 15.085230
6.315102 15.130520
1.402627 15.022184
4.372036 15.003313
1.459177 15.012080
1.257418 15.073211
4.824131 15.045795
4.423884 15.049634
1.306175 15.045342
5.190335 15.073546
0.034089 17.445026
6.208432 15.189071
6.057520 15.173693
7.265207 15.069818
1.402627 15.022184
4.372036 15.003313
1.459177 15.012080
7.413916 15.059840
4.370522 15.003943
4.739896 15.050401
1.560831 15.008170
5.422704 15.082237
6.418907 15.135631
7.527990 15.044599
6.664812 15.116895
1.257418 15.073211
4.824131 15.045795
1.306175 15.045342
5.190335 15.073546
6.208432 15.189071
6.057520 15.173693
1.402627 15.022184
4.372036 15.003313
1.459177 15.012080
1.560831 15.008170
5.422704 15.082237
6.418907 15.135631
7.527990 15.044599
6.664812 15.116895
4.370152 15.004519
0.022792 17.120590
1.360254 15.028543
7.124857 15.062450
0.004448 17.201269
0.045474 17.065121
1.257418 15.073211
4.824131 15.045795
1.306175 15.045342
5.190335 15.073546
1.402627 15.022184
4.372036 15.003313
1.459177 15.012080
1.560831 15.008170
7.527990 15.044599
1.360254 15.028543
7.124857 15.062450
0.045474 17.065121
0.003987 17.139458
4.370061 15.004444
8.138736 15.007977
0.312989 15.811902
1.627707 15.007625
1.095165 15.088515
7.325448 15.056718
5.699058 15.062861
4.824131 15.045795
5.190335 15.073546
1.402627 15.022184
4.372036 15.003313
1.459177 15.012080
1.560831 15.008170
7.527990 15.044599
1.360254 15.028543
4.370061 15.004444
8.138736 15.007977
0.312989 15.811902
1.627707 15.007625
1.095165 15.088515
5.699058 15.062861
0.337387 15.745567
1.627707 15.007625
4.699655 15.048633
0.001105 16.975626
1.086132 15.092377
7.050406 15.057721
5.190335 15.073546
1.459177 15.012080
1.560831 15.008170
7.527990 15.044599
4.370061 15.004444
0.312989 15.811902
1.627707 15.007625
5.699058 15.062861
0.337387 15.745567
0.001105 16.975626
1.086132 15.092377
7.050406 15.057721
0.861268 15.185572
0.001105 16.975626
4.989252 15.002586
8.184254 15.015504
1.346243 15.026516
0.536055 15.617946
7.625738 15.049794
0.425480 15.704316
1.459177 15.012080
4.370061 15.004444
0.312989 15.811902
5.699058 15.062861
0.337387 15.745567
0.001105 16.975626
1.086132 15.092377
7.050406 15.057721
0.861268 15.185572
0.001105 16.975626
4.425977 15.007773
6.317749 15.090127
4.943054 15.001875
0.353009 15.634440
0.013501 16.785614
1.690472 15.007382
0.842359 15.419154
0.423749 15.587523
8.142959 15.010960
0.312989 15.811902
1.459177 15.012080
4.370061 15.004444
0.312989 15.811902
5.699058 15.062861
0.337387 15.745567
0.001105 16.975626
1.086132 15.092377
7.050406 15.057721
4.425977 15.007773
6.317749 15.090127
4.943054 15.001875
0.013501 16.785614
1.690472 15.007382
0.423749 15.587523
0.312989 15.811902
0.737505 15.263895
0.859902 15.184998
4.943054 15.001875
8.145304 15.010826
7.748851 15.040701
1.459177 15.012080
4.370061 15.004444
0.337387 15.745567
0.001105 16.975626
1.086132 15.092377
6.317749 15.090127
4.943054 15.001875
0.013501 16.785614
1.690472 15.007382
0.312989 15.811902
0.737505 15.263895
0.859902 15.184998
8.145304 15.010826
7.748851 15.040701
0.186155 16.174006
5.535777 15.019348
0.087012 16.492641
0.410764 15.565678
0.027425 16.572277
0.000348 17.077112
1.459177 15.012080
4.370061 15.004444
1.086132 15.092377
4.943054 15.001875
0.013501 16.785614
1.690472 15.007382
0.737505 15.263895
8.145304 15.010826
5.535777 15.019348
0.087012 16.492641
0.410764 15.565678
0.027425 16.572277
0.000348 17.077112
0.088496 16.268192
0.901110 15.164487
0.286667 15.739549
7.682074 15.032326
0.561713 15.420393
0.202320 16.160475
0.631273 15.404019
