1.631600 0.000000
1.478770 0.000000
1.631120 0.000000
1.449650 0.000272
1.452490 0.000000
1.922910 0.000000
1.560170 0.127946
1.259640 0.000000
1.686770 0.000000
1.471630 0.000000
1.312820 0.000000
1.678050 0.000000
2.065730 0.000000
1.432760 0.000000
1.729900 0.000000
1.928080 0.000000
1.792690 0.000000
1.314830 0.000000
1.497760 0.000000
1.158110 0.000000
1.620080 0.000000
1.398620 0.000000
1.777200 0.000000
1.142770 0.000001
1.483800 0.000000
1.482700 0.004841
1.253120 0.000000
1.590280 0.000000
1.330370 0.000000
1.655010 0.000000
1.700940 0.000000
1.494350 0.000000
1.185590 0.658649
1.735040 0.000000
1.323390 0.000000
1.389010 0.000000
1.697160 0.014606
1.954890 0.000000
1.629200 0.000000
1.331010 0.000000
1.350950 0.000000
1.509320 0.000000
1.397180 0.022540
1.586160 0.000000
1.512950 0.000000
1.403730 0.000000
1.419270 0.000000
1.833420 0.000000
1.854570 0.000000
1.504640 0.000000
1.492670 0.000000
1.345660 0.000000
1.639160 0.000000
1.532360 0.000000
1.438680 0.000000
1.752250 0.000734
1.659670 0.000000
1.496120 0.000000
1.283390 0.000000
1.546630 0.000093
1.255620 0.000000
1.247820 0.000007
1.338130 0.000000
1.605990 0.000000
1.364030 0.000000
1.431940 0.000000
1.602630 0.000000
1.527530 0.000000
1.210560 0.359131
1.634970 0.000000
1.594700 0.000000
1.360410 0.000000
1.207430 0.000000
1.361470 0.000000
1.313700 0.000000
1.249830 0.000000
1.506150 0.000000
1.109830 0.000000
1.626070 0.000000
1.645030 0.000000
1.436430 0.000000
1.254080 0.000000
0.790591 0.000000
1.440630 0.000000
1.369450 0.000000
1.620680 0.000000
1.236550 0.000019
1.563340 0.000000
1.299660 0.000001
1.568580 0.000000
1.411620 0.000000
1.271290 0.000000
1.499260 0.000367
1.546100 0.000000
1.467250 0.000000
1.188350 0.000000
1.251880 0.000002
1.380880 0.000000
1.307040 0.000000
1.338680 0.000000
