16.870300 16.291900
19.628600 19.395600
18.449800 19.736900
4.699060 8.436030
15.568100 16.344900
18.130900 14.385100
15.368600 15.446200
14.797900 14.614300
14.766700 3.157170
16.514800 17.923500
16.196300 18.660800
12.935300 16.986900
17.924400 12.484300
17.643900 15.446500
9.908420 8.573960
17.695100 18.413300
10.640500 14.717800
17.829200 17.967400
19.264000 13.569600
5.646370 15.871800
9.097600 6.879000
17.710200 10.346500
12.626400 4.698850
12.854600 1.681790
12.915800 2.702290
13.800200 3.698320
13.799700 5.143180
14.095300 9.589270
14.796500 7.975140
12.682200 1.752150
12.969100 2.020470
15.208500 6.488870
6.603160 6.487330
7.700070 5.629820
7.086200 5.615770
7.478620 6.086640
7.369490 5.423290
7.746420 7.478920
7.182290 5.737960
9.411320 9.551730
7.116510 6.012570
12.980000 10.539200
7.978720 9.534010
6.603810 9.526400
6.522100 6.225150
12.816100 15.806000
6.881870 6.444580
4.502930 8.887440
9.788060 13.915100
4.438860 8.578470
4.462850 8.499470
4.526590 9.447580
4.288720 9.030490
4.223360 8.882190
4.095260 9.197620
4.066700 9.084110
4.347700 8.915320
3.956680 9.216920
4.200520 9.110600
3.965800 9.206410
3.938180 9.392690
3.911830 9.853900
4.062580 10.101900
3.663790 9.779070
3.592070 9.880940
3.550030 9.846950
3.587530 9.785110
3.567240 9.843130
3.592070 9.801500
3.628240 9.763090
3.504880 9.918860
3.506850 9.955640
3.469430 9.983830
3.470500 9.976330
4.211520 9.913730
3.498300 9.954440
3.447950 10.013800
4.395050 8.631940
4.385820 8.602480
6.031060 9.852300
3.230090 9.724300
4.384790 8.614940
6.403780 6.320520
6.446500 6.216590
15.637700 13.364600
6.382690 6.367570
8.122150 9.313070
7.190590 5.551140
6.997250 5.696550
7.035430 5.669930
7.149890 5.619230
7.050410 5.647870
10.195500 4.536100
9.014130 3.679910
10.443200 6.136720
9.857200 5.130560
11.108000 6.158740
12.768900 1.719730
12.621700 1.880680
13.211600 9.061430
