261.902000 39.334200
98.736100 167.297000
175.677000 130.715000
75.018600 12.282400
186.577000 14.935200
109.841000 209.442000
279.108000 130.119000
143.512000 256.214000
75.586500 183.650000
58.040500 408.247000
3.034070 149.191000
156.111000 92.941600
254.651000 2.163390
160.104000 9.649410
33.683700 259.274000
51.733300 108.773000
229.623000 69.387400
32.851000 199.168000
133.413000 134.793000
52.636300 276.820000
48.919800 186.308000
61.529200 138.594000
225.216000 120.059000
0.276288 294.819000
302.088000 42.317800
155.269000 56.969500
139.200000 145.234000
97.878400 66.660300
169.374000 185.860000
288.428000 34.275000
5.027990 150.508000
338.929000 11.496900
29.120000 131.940000
25.253900 266.834000
39.973200 20.005500
91.282800 253.953000
315.460000 73.681900
40.958500 174.534000
140.782000 60.021900
15.670700 193.571000
213.236000 177.889000
60.355600 192.515000
147.956000 182.301000
30.376100 476.356000
261.836000 144.214000
122.030000 187.826000
178.965000 158.499000
163.137000 205.522000
215.189000 140.856000
76.503200 220.471000
58.682000 201.271000
106.037000 101.197000
67.896100 136.739000
208.528000 58.958300
82.233400 2.304800
79.895900 108.488000
207.441000 81.003300
196.812000 37.182900
55.119300 78.309300
68.185900 53.358700
34.587100 328.313000
229.691000 20.728000
210.314000 73.376400
251.505000 53.907500
250.428000 65.661600
24.857400 2.745670
115.130000 6.938140
61.906400 7.928470
35.856700 8.301180
27.318800 4.661490
39.471200 8.473390
27.680300 6.589040
2.008730 0.783443
56.291200 16.106400
42.927900 12.155000
15.680500 4.917980
100.889000 5.852460
2.219300 1.193570
4.393900 1.705790
12.912900 7.974580
4.225200 2.975900
6.482640 3.126230
6.417020 3.632650
1.620160 1.297940
7.386940 5.166530
4.377000 2.983990
0.737496 0.703255
0.527775 0.771884
2.979050 3.322390
6.159750 7.889100
7.444470 10.280600
2.423970 2.549620
0.609748 1.696300
3.340390 7.024320
1.967540 4.244480
5.218440 11.984400
5.105120 10.572000
6.429690 38.948800
6.732400 31.183100
7.410000 27.733000
7.821910 26.802600
10.945500 35.225000
0.000692 86.443200
3.022540 100.369000
4.946400 73.639800
6.928520 76.058000
2.889580 54.031100
0.000551 67.990400
0.000375 148.307000
0.000773 87.413000
4.670480 66.770100
1.693840 90.785100
9.963880 145.260000
6.429030 55.966500
0.001225 139.273000
3.997800 23.165500
7.036340 76.429600
0.353155 0.630188
3.118780 13.728100
1.567530 5.984410
3.094250 9.409980
2.581110 8.208930
0.530096 1.195980
1.711060 2.647960
2.947060 6.690490
0.678868 1.277880
0.802055 1.877160
0.527972 0.646267
0.920824 1.272360
0.564822 0.801505
1.184710 1.200940
0.494379 1.224500
7.000910 11.008000
0.519199 0.877196
1.245870 0.623240
0.846026 0.638745
0.462965 0.538787
0.818415 0.712576
1.253420 0.569904
6.983930 2.458940
4.759120 1.445220
4.555370 2.611330
5.368500 2.027250
15.869800 5.010370
38.979200 7.354730
0.091300 3.192620
26.648100 7.686400
174.943000 10.473600
128.486000 0.003690
83.326800 3.801160
71.860800 5.645210
128.980000 0.001823
175.003000 0.209665
150.326000 0.000835
118.953000 0.005328
178.510000 0.003196
229.482000 0.000721
0.146259 1.305480
44.778000 3.347230
28.551800 4.014350
111.859000 0.004896
160.850000 0.000469
47.557100 10.781600
7.108670 1.725210
3.715280 1.031380
3.074110 1.278470
9.430620 2.683240
0.918122 0.393276
0.290134 1.311390
2.689520 1.140980
1.313850 0.711478
3.459530 1.602450
0.778878 0.647955
0.299484 1.124130
0.170571 2.793600
0.386285 0.810219
2.927470 3.157560
0.598677 0.999559
0.928613 1.409660
0.274437 1.404360
0.063348 0.489089
0.452881 2.906360
0.182211 0.616472
0.397004 3.322310
0.201510 2.847350
0.634277 2.790920
0.416044 1.079290
2.559930 32.370200
4.643560 62.729400
1.074120 49.951900
0.220553 3.149550
1.232860 10.816600
0.002091 138.611000
0.001367 112.889000
0.000241 90.648400
0.003125 116.609000
0.000428 138.401000
0.000139 134.032000
0.000657 83.755600
0.001845 168.193000
0.006677 249.246000
0.000594 151.409000
1.833530 40.259000
2.063640 36.384900
0.006325 170.097000
0.005121 131.318000
0.007917 180.769000
0.193549 3.253930
1.632130 13.230800
0.063063 1.385860
1.076240 4.116440
0.252188 3.253110
0.335605 0.676711
0.427191 4.298220
9.163470 14.590000
0.212707 2.996290
0.400393 1.208080
0.271041 0.302673
0.060959 0.686410
0.837519 0.832913
0.828750 1.270090
2.078860 3.542590
0.481062 0.450545
0.955850 0.686685
1.904840 1.983710
1.325640 1.367840
0.174900 0.692803
1.311880 0.453017
16.504100 5.855540
0.426944 0.210133
2.726060 1.645330
0.896833 0.306702
106.933000 12.835500
25.666600 6.026850
0.739946 0.292057
5.566250 1.054250
106.573000 0.001422
219.565000 0.002031
2.994260 0.404560
17.028000 0.424678
136.030000 0.005428
47.832400 2.777390
140.796000 0.001135
148.340000 0.003068
226.451000 0.001390
196.312000 0.004840
144.428000 0.001040
12.801800 0.966230
70.566500 0.708538
105.811000 0.003619
