-3.109650 4.750640
-1.749430 4.297730
0.843872 2.694520
-0.983082 4.099600
-0.538688 4.123280
0.697871 4.560680
-0.941081 4.164720
-0.292433 3.889170
0.473237 2.174960
-2.835600 3.369020
1.543140 3.949810
1.082840 2.569650
0.286184 3.831640
1.206160 3.319390
-1.985890 4.165570
0.115937 3.839820
1.923640 2.994740
-1.426130 4.529420
-2.455690 3.421040
2.543070 2.718060
2.567070 3.057180
2.125400 4.245490
-0.022409 3.439550
-1.225090 4.398980
-2.657840 3.689320
-0.613523 3.463940
3.069380 2.932750
-1.773970 3.946770
2.869550 2.960410
1.600890 2.365170
-2.188720 3.653680
2.247120 3.943190
0.843853 2.754350
0.473579 2.994420
1.924940 3.058110
0.503053 2.614800
0.470160 2.429560
1.600820 2.892860
0.539232 2.349920
0.440255 2.018580
0.440249 2.418260
0.440245 1.880750
0.383784 2.026320
0.263633 2.171300
0.442199 1.878510
0.442184 1.564020
0.445070 1.499960
0.442163 1.344250
0.440524 1.562980
0.442204 1.865230
0.458392 1.607480
0.443251 1.405540
0.024625 2.360100
0.266207 2.870260
0.240536 2.454510
-0.116342 3.270200
0.288806 2.188360
-1.084810 3.360390
-3.141480 2.730050
-2.531030 3.244550
-3.141570 2.599240
-3.141520 2.436900
-3.141580 2.418460
-3.141480 2.419180
-3.141560 2.325130
-3.141580 1.719580
-3.141590 1.939200
-3.141590 4.054650
-3.141500 2.427210
-3.029250 2.023500
-3.141570 1.857750
-3.141560 3.833630
-3.141490 1.700800
-3.141580 1.228270
-3.141580 2.623820
-3.141530 1.402930
-3.141590 2.293510
-3.141540 3.412480
-3.141570 3.462050
-3.141560 4.428790
-3.141590 3.734180
-3.141560 2.943390
-3.141580 1.694610
-3.141580 2.036820
-3.141570 3.195160
-3.141570 4.360890
-3.141540 4.147420
-3.141590 4.424590
-3.141200 1.309070
-3.141510 1.197630
-2.852440 2.716510
-3.141590 1.343360
-3.128170 1.490040
-1.439820 3.905050
-3.141590 1.131960
-2.070320 4.135470
-0.826955 3.993030
-3.141590 1.164800
-3.141590 2.125810
-1.595810 1.727410
