90.029457 98.403969
95.870277 18.120996
382.720093 33.003956
97.232811 69.561737
90.687347 63.323441
41.547508 215.054535
299.916748 35.369965
26.589695 179.235092
85.703278 104.596825
43.416752 224.729965
16.174219 189.650574
94.130882 65.727928
39.176716 35.117466
56.139874 66.309258
211.597137 38.324585
317.341125 37.424866
389.040741 29.240116
91.128738 41.240921
101.310280 19.149242
89.684151 109.455299
95.870277 18.120996
26.589695 179.235092
16.174219 189.650574
39.176716 35.117466
56.139874 66.309258
91.128738 41.240921
101.310280 19.149242
42.330696 192.634720
31.821545 39.677822
33.059483 31.615578
107.770210 10.905123
266.256744 23.941677
26.589695 179.235092
106.330421 20.098127
28.604456 148.059860
23.860588 160.838821
49.705902 44.555679
13.717821 160.848114
20.973516 197.408386
39.015827 203.263153
95.870277 18.120996
39.176716 35.117466
91.128738 41.240921
31.821545 39.677822
33.059483 31.615578
107.770210 10.905123
28.604456 148.059860
23.860588 160.838821
49.705902 44.555679
13.717821 160.848114
101.935249 18.519554
111.485138 11.281032
101.279510 19.143425
11.836495 138.788651
18.144543 122.308235
6.523288 76.488716
107.770210 10.905123
39.176716 35.117466
44.729836 8.454644
11.332709 60.132854
31.821545 39.677822
33.059483 31.615578
11.836495 138.788651
6.523288 76.488716
44.729836 8.454644
11.332709 60.132854
34.608082 38.642258
5.294540 123.395203
7.071191 152.785355
91.856827 8.508438
44.729836 8.454644
39.851532 7.532568
4.440042 52.061649
32.025822 42.345062
38.692581 32.728077
13.780112 108.207954
157.645584 7.072846
39.176716 35.117466
28.214539 34.060574
6.644205 48.161160
33.059483 31.615578
6.523288 76.488716
11.332709 60.132854
5.294540 123.395203
39.851532 7.532568
4.440042 52.061649
38.692581 32.728077
157.645584 7.072846
28.214539 34.060574
6.644205 48.161160
33.241989 24.213200
62.728401 6.084820
41.504719 7.845047
4.402509 51.621559
30.614946 38.452869
33.321201 28.184702
36.778980 10.370563
42.545788 6.978487
29.393867 35.484257
36.732971 6.943111
