116.980000 159.346000
223.493000 5.764010
214.326000 47.882400
209.634000 103.743000
207.139000 14.693500
276.913000 65.597100
93.317500 76.418300
20.379300 211.102000
22.556000 51.464400
273.426000 201.011000
276.612000 109.015000
30.362600 140.914000
216.384000 40.518000
187.011000 56.033700
161.190000 236.664000
50.703300 204.489000
11.213200 363.861000
34.321700 256.707000
133.761000 139.948000
185.021000 130.551000
60.223700 152.824000
252.096000 107.496000
71.535700 254.349000
362.929000 2.564830
280.543000 94.927400
104.504000 119.842000
61.657300 121.223000
185.885000 187.464000
15.017600 308.330000
186.591000 124.333000
161.547000 8.390040
30.258300 115.484000
268.832000 27.927100
240.387000 110.912000
39.997300 204.196000
125.050000 64.103900
12.139900 372.532000
214.880000 54.067500
380.104000 16.264400
39.918300 36.014600
22.509200 153.771000
63.746700 22.654500
151.760000 183.239000
330.897000 58.488300
20.639200 263.841000
189.677000 59.094400
59.691500 173.823000
62.563100 95.203900
80.815700 136.089000
64.969800 177.989000
99.782300 177.554000
55.130200 69.020500
400.375000 34.269100
46.489300 147.650000
371.988000 53.908800
291.226000 221.387000
194.724000 182.714000
32.346700 191.605000
177.578000 102.979000
19.429100 181.130000
162.038000 100.362000
55.352700 103.231000
58.294800 126.858000
2.874630 193.560000
243.270000 30.672600
7.392120 0.726232
124.965000 3.836780
28.362700 5.313100
8.485860 2.892390
14.000700 3.300040
41.912600 4.565090
53.696600 6.922990
13.237700 4.878760
2.213340 1.408440
8.255670 2.928640
27.775200 6.178160
25.441400 10.953300
3.530000 2.044720
0.704871 0.578825
9.925440 7.054120
4.661480 2.631860
6.784810 3.103670
3.799930 2.596110
2.366070 2.635190
2.722230 2.471190
3.981360 4.113600
4.360200 3.152630
0.681329 1.120630
4.530730 5.759660
1.593040 2.030250
4.213530 6.170290
0.471187 0.571125
3.078750 7.284590
4.867270 9.510390
7.603380 18.451800
10.328500 29.201200
5.638690 12.220800
3.847680 22.557300
5.764360 30.738900
6.711770 62.671600
