0.530468 0.458521
0.005213 0.797832
0.682864 0.490526
0.426255 0.410604
0.418845 0.948216
0.827814 0.855326
0.275342 0.395529
0.690926 0.590948
0.739861 0.614511
0.194427 0.599226
0.057732 0.520981
0.591806 0.494416
0.820762 0.479062
0.453966 0.873141
0.614898 0.653834
0.622571 0.912012
0.173919 0.750906
0.906792 0.640171
0.707649 0.094373
0.277985 0.230236
0.926936 0.198115
0.956209 0.265496
0.202909 0.815110
0.485219 0.821843
0.480512 0.026459
0.640563 0.022091
0.050575 0.313708
0.295428 0.906000
0.227054 0.150768
0.940114 0.762500
0.766873 0.245604
0.495426 0.535556
0.521622 0.630012
0.862842 0.141355
0.111232 0.382608
0.040985 0.675247
0.461548 0.378050
0.232359 0.895600
0.367519 0.436537
0.731389 0.958784
0.919138 0.131495
0.795434 0.303873
0.134872 0.550303
0.894743 0.509671
0.255152 0.362537
0.511641 0.688560
0.401671 0.225784
0.841309 0.566446
0.327217 0.291625
0.983186 0.416066
0.017850 0.708357
0.749566 0.718908
0.302466 0.577468
0.777245 0.941842
0.668699 0.215004
0.343772 0.072172
0.380396 0.442049
0.159831 0.921728
0.806269 0.184994
0.163445 0.122326
0.716419 0.353327
0.092280 0.104528
0.086182 0.881883
0.565932 0.277113
0.413471 0.833629
0.881178 0.789918
0.354307 0.552433
0.784924 0.695641
0.851225 0.171508
0.439404 0.175969
0.943306 0.984436
0.217429 0.068702
0.554406 0.342858
0.118011 0.771110
0.248243 0.839750
0.973608 0.330083
0.142088 0.090956
0.995773 0.263184
0.644589 0.734940
0.374756 0.006061
0.599663 0.052224
0.023232 0.991404
0.663303 0.468402
0.318828 0.035162
0.073175 0.661476
0.582720 0.975388
0.540354 0.738719
0.661781 0.536043
0.718056 0.719501
0.640572 0.499537
0.758885 0.687289
0.766949 0.628189
0.836777 0.655843
0.760110 0.710261
0.836725 0.441986
0.814684 0.358174
0.826104 0.375618
0.479622 0.072158
0.685478 0.000002
0.582291 0.000060
0.377289 0.089263
0.308426 0.000005
0.325100 0.000042
0.357571 0.000012
0.509858 0.000070
0.563708 0.000015
0.606068 0.000000
0.218773 0.000061
0.075642 0.094143
0.112538 0.000000
0.012065 0.038076
0.074535 0.012913
0.163093 0.288303
0.221245 0.249112
0.289489 0.215008
0.282696 0.260179
0.228026 0.178160
0.339047 0.323401
0.325316 0.362525
0.256338 0.286831
0.234286 0.310962
0.214563 0.219343
0.044473 0.223957
0.047611 0.552267
0.133339 0.291491
0.030012 0.185869
0.079878 0.220735
0.000025 0.192809
0.000001 0.080955
0.037461 0.115539
0.000002 0.000006
0.012281 0.116211
0.000035 0.664400
0.000028 0.706830
0.000003 0.660049
0.000006 0.696260
0.000011 0.188513
0.000035 0.000003
0.000000 0.023735
0.000002 0.000000
0.000010 0.000003
0.000000 0.000048
0.053406 0.211037
0.000001 0.177997
0.016168 0.323287
0.013334 0.199423
0.000035 0.195253
0.169434 0.200601
0.170186 0.172873
0.180410 0.154970
0.249119 0.127484
0.265582 0.076835
0.200800 0.136745
0.179500 0.153960
0.176658 0.124553
0.250395 0.166085
0.147896 0.172777
0.009568 0.000026
0.000083 0.000001
0.092422 0.000006
0.000002 0.000015
0.000023 0.000001
0.371679 0.000021
0.537100 0.000049
0.485167 0.000030
0.333987 0.000064
0.367531 0.000003
0.272355 0.008518
0.229784 0.029493
0.198803 0.039901
0.200828 0.056632
0.258477 0.087315
0.231650 0.191860
0.339983 0.191880
0.451559 0.237315
0.313827 0.239074
0.295516 0.234032
0.290948 0.292801
0.296659 0.254877
0.248822 0.238329
0.287555 0.209660
0.291402 0.216173
0.220770 0.252830
0.241258 0.192640
0.249558 0.231357
0.280048 0.197671
0.239614 0.221799
0.246757 0.000013
0.242416 0.000072
0.244444 0.000008
0.392171 0.021114
0.340695 0.000053
0.380040 0.000004
0.326932 0.000000
0.317525 0.000004
0.290626 0.000000
0.306686 0.006071
0.000029 0.000001
0.000023 0.000002
0.000030 0.000002
0.000024 0.000001
0.000019 0.000015
0.070069 0.097784
0.074937 0.010240
0.054328 0.017642
0.028417 0.192683
0.092069 0.076794
0.177451 0.263281
0.207013 0.225930
0.188424 0.203379
0.220963 0.275335
0.238748 0.253432
0.000030 0.077338
0.041268 0.075039
0.039066 0.169088
0.041279 0.055355
0.023755 0.143750
0.000012 0.000004
0.000037 0.000023
0.000002 0.000003
0.000003 0.016020
0.000001 0.030045
0.000005 0.365374
0.000005 0.199796
0.000107 0.312846
0.000004 0.082950
0.000000 0.078334
0.000022 0.000006
0.000002 0.046739
0.000024 0.000036
0.000005 0.000012
0.000001 0.000008
0.000022 0.258718
0.000012 0.267557
0.011815 0.156037
0.049032 0.009423
0.000005 0.388788
0.220250 0.252774
0.195326 0.327526
0.218056 0.245613
0.211554 0.301401
0.228131 0.256449
0.035779 0.203378
0.077893 0.123205
0.013640 0.119484
0.028167 0.019498
0.063446 0.123989
0.000002 0.000005
0.000002 0.001023
0.014530 0.000007
