2.199078 347.812683
366.860138 40.004700
79.202019 59.475483
24.000744 374.691406
35.024734 102.710709
289.403748 0.498099
94.862694 56.132927
2.840496 347.089600
34.981094 108.353424
20.108080 313.920471
56.224422 164.879196
3.140415 326.395874
42.184875 24.954203
26.763491 194.652008
223.822784 0.385226
11.873399 185.363449
0.584526 349.427246
184.575577 47.604286
79.202019 59.475483
2.217115 350.665527
2.199078 347.812683
79.202019 59.475483
35.024734 102.710709
289.403748 0.498099
94.862694 56.132927
34.981094 108.353424
42.184875 24.954203
223.822784 0.385226
11.873399 185.363449
0.584526 349.427246
184.575577 47.604286
79.202019 59.475483
1.578230 244.892151
35.024734 102.710709
15.593594 44.572701
5.534523 177.587280
84.405052 53.660233
135.057556 0.232450
2.039181 202.649872
1.525238 241.236160
79.202019 59.475483
42.184875 24.954203
11.873399 185.363449
0.584526 349.427246
79.202019 59.475483
1.578230 244.892151
15.593594 44.572701
5.534523 177.587280
84.405052 53.660233
135.057556 0.232450
2.039181 202.649872
1.525238 241.236160
14.840381 42.419716
134.778183 0.231970
25.127962 67.273216
3.481390 108.147499
5.637761 88.014801
170.521652 0.293488
1.089643 169.078674
151.466064 1.407426
42.184875 24.954203
0.584526 349.427246
15.593594 44.572701
5.534523 177.587280
135.057556 0.232450
14.840381 42.419716
134.778183 0.231970
3.481390 108.147499
5.637761 88.014801
1.089643 169.078674
1.106066 348.115265
1.471876 232.796326
11.531079 32.960415
1.117566 173.411438
131.446793 0.226236
0.111633 340.479889
6.453948 96.220772
3.481390 108.147499
15.153393 42.106705
3.521239 54.972374
42.184875 24.954203
3.481390 108.147499
1.089643 169.078674
11.531079 32.960415
0.111633 340.479889
3.481390 108.147499
3.521239 54.972374
5.241304 81.825447
39.178658 23.175892
127.941330 0.034158
11.746226 33.575390
83.278503 1.289948
1.063312 164.992996
131.336884 0.226047
0.111502 340.081329
0.944749 279.466125
0.778064 243.127975
4.168847 96.869293
3.481390 108.147499
3.392122 105.374428
