0.660204 0.816281
0.295914 0.043291
0.449437 0.223574
0.040051 0.527406
0.667270 0.870022
0.642386 0.186390
0.632181 0.314628
0.063379 0.723547
0.568467 0.988445
0.697435 0.242959
0.944122 0.918823
0.048566 0.587363
0.400897 0.881301
0.837591 0.901697
0.373724 0.337163
0.999584 0.136265
0.483753 0.308355
0.546079 0.254893
0.605966 0.351761
0.338295 0.635848
0.512264 0.761274
0.865566 0.552574
0.009150 0.771016
0.150425 0.727962
0.025021 0.280957
0.965317 0.053830
0.099090 0.269103
0.719493 0.998048
0.204574 0.010824
0.189621 0.169650
0.880710 0.491920
0.301204 0.846851
0.476664 0.831714
0.910226 0.028611
0.768941 0.172712
0.727228 0.857251
0.649257 0.669825
0.278165 0.499051
0.106179 0.086304
0.971627 0.455476
0.021627 0.473754
0.418896 0.063111
0.802047 0.434031
0.940173 0.516745
0.522047 0.332746
0.556234 0.157080
0.349411 0.584805
0.164319 0.076143
0.804996 0.891044
0.846724 0.141850
0.121618 0.951311
0.322898 0.234974
0.742787 0.738492
0.363929 0.096532
0.758129 0.421553
0.928793 0.370054
0.234168 0.702648
0.790250 0.612168
0.885145 0.020161
0.776505 0.546286
0.182073 0.749380
0.126963 0.784241
0.981459 0.563588
0.577795 0.811819
0.071186 0.698869
0.312018 0.196862
0.384322 0.107840
0.083359 0.445741
0.440441 0.629653
0.860340 0.411960
0.468404 0.119959
0.407222 0.529844
0.678697 0.680302
0.592956 0.356977
0.710872 0.942384
0.819798 0.920019
0.496406 0.804231
0.535850 0.395705
0.613522 0.380579
0.244196 0.969336
0.259906 0.289494
0.208915 0.465401
0.226454 0.606973
0.900721 0.661095
0.433191 0.207834
0.273392 0.647528
0.146550 0.954204
0.748745 0.453572
0.769666 0.666404
0.576460 0.730458
0.737432 0.635853
0.860309 0.521265
0.800441 0.491294
0.877398 0.531826
0.840880 0.406283
0.865407 0.371501
0.812830 0.312618
0.499537 0.038062
0.523448 0.146928
0.312016 0.077476
0.685252 0.172814
0.373609 0.141822
0.323577 0.000007
0.384545 0.014764
0.204879 0.005485
0.338326 0.044666
0.283308 0.031969
0.123752 0.076245
0.205446 0.056798
0.164611 0.089796
0.172713 0.079220
0.194164 0.053661
0.308348 0.098240
0.291357 0.190800
0.363913 0.163738
0.189658 0.102378
0.269246 0.141837
0.443931 0.668716
0.722873 0.644648
0.669074 0.635903
0.652539 0.424283
0.627649 0.398937
0.088341 0.446242
0.100852 0.130320
0.073211 0.281125
0.063029 0.667725
0.149822 0.127136
0.008466 0.151913
0.059613 0.143304
0.000066 0.078455
0.000009 0.081940
0.000014 0.058974
0.000132 0.587343
0.000008 0.449750
0.000022 0.334497
0.000002 0.281695
0.000033 0.071516
0.052481 0.087126
0.000005 0.021474
0.016239 0.079646
0.000014 0.000017
0.000001 0.010296
0.189817 0.709629
0.152722 0.580801
0.178265 0.061897
0.137329 0.102408
0.025026 0.076457
0.564495 0.303502
0.647019 0.418123
0.559913 0.323350
0.584787 0.316545
0.613881 0.282905
0.209482 0.079072
0.226163 0.073805
0.172694 0.079220
0.218741 0.042893
0.219955 0.091620
0.000001 0.000025
0.000036 0.000007
0.005049 0.000013
0.000010 0.000001
0.005211 0.006974
0.234692 0.000054
0.349137 0.000005
0.771986 0.000012
0.414873 0.000067
0.237540 0.000023
0.772251 0.023733
0.277122 0.067533
0.382865 0.053830
0.599233 0.000002
0.664484 0.024111
0.785613 0.270603
0.851793 0.247631
0.816535 0.206697
0.832958 0.197365
0.783451 0.228253
0.883744 0.213281
0.872384 0.192524
0.916616 0.173873
0.866534 0.225551
0.862727 0.180014
0.858160 0.156485
0.863763 0.213023
0.851204 0.163067
0.858298 0.190081
0.833331 0.124657
0.831338 0.067525
0.833320 0.000011
0.833368 0.000027
0.715787 0.000002
0.726613 0.034806
0.716320 0.000033
0.695508 0.000006
0.211533 0.000009
0.594704 0.000003
0.624482 0.000000
0.000016 0.000005
0.000007 0.000026
0.000004 0.010266
0.000002 0.013012
0.000021 0.000017
0.240132 0.054719
0.222186 0.047289
0.163977 0.000047
0.156451 0.000008
0.156434 0.072668
0.307779 0.023386
0.288249 0.092884
0.263234 0.135721
0.153905 0.172012
0.194531 0.195936
0.088416 0.162033
0.015115 0.126003
0.000009 0.170770
0.025292 0.171611
0.000051 0.009346
0.000017 0.000001
0.000003 0.000002
0.000015 0.000001
0.000046 0.008218
0.000004 0.000018
0.000001 0.075307
0.000022 0.132663
0.000005 0.144008
0.000035 0.533675
0.000003 0.123794
0.000027 0.000028
0.000015 0.000019
0.000004 0.000000
0.000046 0.000023
0.021240 0.000001
0.000039 0.167568
0.070220 0.135334
0.000005 0.135425
0.000008 0.124073
0.000071 0.134739
0.173511 0.147861
0.133933 0.164458
0.157426 0.184754
0.120851 0.232120
0.167427 0.287815
0.091610 0.184710
0.142325 0.081029
0.143231 0.152588
0.157426 0.106979
0.088408 0.044000
0.000018 0.000001
0.000002 0.000007
0.000028 0.000006
