0.794955 0.256398
0.186387 0.110609
0.451198 0.245902
0.234069 0.269350
0.812450 0.250232
0.380507 0.116179
0.199916 0.560713
0.233754 0.546656
0.794955 0.243695
0.199916 0.248629
0.363966 0.116179
0.186387 0.112160
0.199916 0.559162
0.199916 0.162916
0.186387 0.500189
0.451198 0.245902
0.792493 0.237741
0.812450 0.250232
0.212309 0.554720
0.451198 0.245195
0.794955 0.256398
0.186387 0.110609
0.794955 0.243695
0.199916 0.248629
0.363966 0.116179
0.186387 0.112160
0.199916 0.162916
0.792493 0.237741
0.451198 0.245195
0.199916 0.162916
0.795894 0.250232
0.811512 0.243695
0.186387 0.112160
0.186387 0.104297
0.451198 0.243789
0.185108 0.248629
0.812450 0.243767
0.794610 0.250232
0.812796 0.243695
0.199916 0.245788
0.794955 0.256398
0.794955 0.243695
0.199916 0.162916
0.795894 0.250232
0.186387 0.104297
0.185108 0.248629
0.812450 0.243767
0.812796 0.243695
0.199916 0.245788
0.154875 0.248629
0.186387 0.112160
0.812432 0.243695
0.796142 0.243698
0.811263 0.243764
0.812450 0.243744
0.451198 0.229120
0.186387 0.104297
0.792493 0.237741
0.204062 0.256398
0.498851 0.250232
0.199916 0.162916
0.451198 0.229120
0.186387 0.104297
0.792493 0.237741
0.204062 0.243525
0.796142 0.240075
0.451198 0.229120
0.186387 0.104297
0.183534 0.243695
0.815286 0.104297
0.812796 0.243695
0.173636 0.243803
0.218736 0.234945
0.777819 0.259194
0.186387 0.112160
0.156033 0.248627
0.795524 0.250232
0.818814 0.218064
0.763759 0.237741
0.154875 0.248629
0.451198 0.229120
0.186387 0.104297
0.204062 0.243525
0.796142 0.240075
0.186387 0.104297
0.812796 0.243695
0.218736 0.234945
0.777819 0.259194
0.186387 0.112160
0.795524 0.250232
0.818814 0.218064
0.154875 0.248629
0.818814 0.114250
0.763759 0.234385
0.199916 0.162916
0.818814 0.218064
0.096184 0.243695
0.202031 0.111002
0.186387 0.085553
0.181219 0.228356
