4.140630 3.256000
3.186730 4.026670
5.575360 1.775140
5.501530 3.182590
6.109280 3.641820
1.785940 3.840170
3.926180 4.137870
3.229340 4.292920
5.911870 2.926250
6.988730 2.836770
1.653810 2.588840
5.705610 2.458400
4.274550 2.559410
2.935260 1.614910
1.696670 3.165420
2.118190 3.618040
1.620990 4.023200
3.366520 3.214450
3.103840 3.072300
5.432160 1.577370
3.094260 3.767070
5.582350 0.912331
5.682650 1.649110
6.017910 1.684270
5.520020 1.496770
5.573270 0.910459
5.560210 0.684385
5.565440 0.646421
5.569620 0.779082
5.545930 0.652601
5.552580 0.425311
5.548850 0.730322
3.060880 2.047190
2.848390 1.778420
2.793890 2.233030
3.167630 1.489270
3.706030 1.868290
3.080000 1.340890
3.073960 1.014690
3.109550 1.196350
3.052820 1.075130
3.040390 1.276360
2.249910 2.933490
2.753770 1.907420
2.475090 2.332770
3.084430 2.653780
2.778990 1.782340
1.805780 2.307120
1.848600 2.607600
1.857680 2.065810
1.802170 2.101860
1.797530 1.949480
0.705495 4.150850
1.210910 1.926060
1.047110 2.583430
1.106560 2.308510
1.066680 2.385350
0.368213 4.009090
0.417958 4.043790
0.440642 3.322100
0.286787 3.139420
0.239535 3.013370
0.000054 2.608100
0.008363 3.043710
0.001100 2.792570
0.003534 2.644610
0.024539 3.248400
0.119620 3.664420
0.058279 3.458250
0.247705 3.890640
0.805962 4.163960
0.178085 3.787410
1.184640 2.560030
1.126130 2.314730
1.047270 2.201780
1.042270 2.083350
1.037700 2.248460
1.360260 2.913430
1.196170 2.472000
1.168960 2.176920
2.130830 2.315740
2.047580 1.739970
2.025230 2.150920
2.045530 1.418590
2.032340 1.558570
2.029700 1.562700
2.034070 1.462910
4.532880 2.835550
2.208440 2.556970
3.319480 1.292840
3.017580 1.821870
3.243430 1.090630
3.080190 1.350190
3.236670 1.359280
5.049520 3.334190
6.886320 2.279490
3.438190 1.565020
5.850730 2.429680
5.053810 2.321490
5.689130 1.312550
