-1.207370 4.469270
0.090197 2.957870
2.961630 3.281250
2.241400 3.676380
-1.734650 4.192880
-1.783770 4.527600
-1.112210 4.158110
1.249480 2.945000
1.984970 4.026160
1.029600 2.499300
1.467150 3.355220
1.816770 2.945400
-2.943170 3.310450
-2.150810 3.044350
-0.927809 3.040340
2.461060 2.863190
0.637953 4.252310
-2.191990 3.568030
-0.671746 4.041200
-0.531785 3.064840
-0.366729 3.940030
-0.139074 4.608670
2.841250 2.869910
2.601270 3.399350
0.563501 3.628830
-2.708730 4.104960
-3.092770 3.791370
-1.542160 2.871520
0.256253 3.506420
0.947348 3.884370
-2.549720 3.778820
1.653340 3.661270
1.467060 1.330680
1.467400 1.565380
1.584140 1.753720
1.467060 1.181110
1.439650 1.276710
1.466970 1.265500
2.851560 3.371090
1.467090 1.534970
1.416030 1.427880
1.476800 1.123970
1.467180 0.955082
1.473170 0.890596
1.469550 1.119030
1.487290 1.049160
1.472770 0.980614
1.424510 1.549300
1.569600 2.375730
1.385030 1.644650
3.141520 1.233470
1.401810 1.555660
-1.536780 2.457450
-1.203120 3.072550
-1.538800 3.352510
-1.532930 1.970440
-1.792160 2.695910
-1.462300 1.842320
-1.358550 2.074380
-1.493800 2.044220
-1.462100 1.967480
-1.446140 1.916100
-1.641460 2.336090
-2.089740 3.202730
-1.683120 2.700250
-1.620550 2.212800
-3.141560 1.917620
-2.697150 3.096380
-3.141570 2.101950
-3.141570 2.751750
-3.141570 2.164460
-3.141520 1.656960
-3.141570 3.348240
-3.032160 2.118230
-3.141520 4.389330
-3.141540 2.464090
-3.141550 4.301540
-3.141580 3.698280
-3.141550 3.869240
-3.141580 4.098840
-3.141590 3.983540
-3.141570 4.223180
-3.141570 2.473970
-3.121470 1.454370
-3.141530 1.868180
-3.108340 1.786160
-3.141580 1.568520
-2.007070 4.042000
-3.127140 1.393610
-3.125580 1.273670
-3.125160 1.363090
-3.125580 1.715410
-3.141580 1.444920
-2.149300 4.352690
-3.126010 1.234780
-3.126040 2.785310
-3.126130 1.678300
-3.127230 1.221060
-0.359647 3.683510
-0.080126 2.805120
