1.307748 0.000000
1.381454 0.000000
1.315084 0.000000
1.337439 0.000000
1.215534 0.000000
1.510213 0.000000
1.475565 0.000000
1.424012 0.000000
1.336909 0.000000
1.376841 0.000000
1.309582 0.000000
1.369629 0.000000
1.635522 0.000000
1.463424 0.000000
1.523459 0.000000
1.301661 0.000000
1.338082 0.000000
1.478704 0.000000
1.572195 0.000000
1.214289 0.000000
1.307748 0.000000
1.315084 0.000000
1.215534 0.000000
1.424012 0.000000
1.336909 0.000000
1.376841 0.000000
1.309582 0.000000
1.369629 0.000000
1.463424 0.000000
1.301661 0.000000
1.214289 0.000000
1.076640 0.000000
1.319789 0.000000
1.318901 0.000000
1.316450 0.000000
1.286578 0.000000
1.330859 0.000000
1.105053 0.000000
1.131384 0.000000
1.358351 0.000000
1.307748 0.000000
1.215534 0.000000
1.309582 0.000000
1.214289 0.000000
1.076640 0.000000
1.286578 0.000000
1.105053 0.000000
1.131384 0.000000
1.128487 0.000000
1.106712 0.000000
1.296039 0.000000
1.309765 0.000000
1.283743 0.000000
1.310749 0.000000
1.073445 0.000000
1.309582 0.000000
1.280843 0.000000
1.262059 0.000000
1.179808 0.000000
1.220342 0.000000
1.076640 0.000000
1.105053 0.000000
1.131384 0.000000
1.128487 0.000000
1.106712 0.000000
1.073445 0.000000
1.179808 0.000000
1.073445 0.000000
1.128487 0.000000
1.174266 0.000000
1.030368 0.000000
1.177686 0.000000
1.020516 0.000000
1.111262 0.000000
1.076909 0.000000
1.101794 0.000000
1.179210 0.000000
1.026971 0.000000
1.107301 0.000000
1.076812 0.000000
1.076640 0.000000
1.105053 0.000000
1.073445 0.000000
1.030368 0.000000
1.020516 0.000000
1.076909 0.000000
1.101794 0.000000
1.026971 0.000000
1.020419 0.000000
1.102234 0.000000
1.027410 0.000000
1.022720 0.000000
1.037279 0.000000
1.025471 0.000000
1.086617 0.000000
1.106602 0.000000
1.074280 0.000000
1.071296 0.000000
1.070434 0.000000
1.022486 0.000000
