4.963460 28.643700
1.898790 15.017300
4.956360 18.036200
1.598480 23.182100
0.488761 17.656100
4.221110 37.607600
2.084820 22.609600
1.232060 30.485400
5.012650 15.829800
4.747230 47.088500
4.879870 15.059300
1.244310 15.829500
5.049090 34.625900
1.422900 18.876600
1.230120 19.104700
1.721600 27.807700
3.886140 28.470500
5.023400 20.096400
2.116630 17.356600
7.684190 26.308200
1.242240 16.665900
1.265780 16.630500
0.638713 18.133300
0.314943 17.089700
0.246888 16.785800
0.215149 16.515900
0.248033 16.380600
0.235232 16.549200
0.123072 16.634300
0.072663 16.728200
0.029937 16.932500
0.047038 16.873300
1.975000 15.002200
4.374940 15.084600
1.230450 15.037600
7.805590 15.052200
1.269110 15.026600
1.031700 15.107000
1.912020 15.158900
3.045200 16.758500
1.713380 15.030400
0.391870 15.631000
0.035257 16.613900
0.014094 16.811500
0.020309 16.782600
0.036089 16.506300
0.017754 16.917400
8.246880 21.160500
0.011116 16.735800
0.019965 16.646400
0.008061 16.930000
0.002825 17.117400
0.003962 16.864700
0.003408 17.058000
0.000975 16.991300
0.001093 17.105000
0.013281 17.301900
1.891900 22.852400
0.526506 18.006200
0.146553 16.099600
1.447610 15.561600
0.109376 16.284000
2.032350 21.784100
0.009906 17.331900
0.041457 17.530100
0.003195 16.952600
0.000023 17.025900
0.131611 16.189600
5.296010 18.217500
0.168546 16.011300
1.706260 20.054900
0.121277 16.189200
0.003575 17.221800
0.001535 16.925600
0.024214 17.511300
0.000700 17.114900
0.004065 17.187200
8.248140 61.938100
0.013921 16.833900
0.001562 16.932900
0.009529 17.339300
0.021618 17.299500
7.936280 25.020900
0.006581 16.818000
0.000537 17.061900
0.000295 17.008600
0.000474 16.981800
0.327681 15.783800
0.323041 15.780100
1.450700 15.178400
0.307061 15.822300
0.327705 15.776200
4.917490 15.069100
4.696120 15.034700
8.022820 15.039200
3.774960 15.050400
4.452570 15.014900
0.001850 16.969200
0.004200 16.885700
0.003376 17.006000
0.000370 16.985200
0.004124 17.163800
5.170760 49.517700
0.009043 17.218800
0.001086 17.110600
0.000512 17.103100
0.000431 17.076900
0.000151 17.057000
0.016660 17.402700
0.000394 17.038300
0.000043 17.056900
5.457560 26.563100
0.005427 17.043600
0.000098 17.054200
5.096930 16.082600
0.000490 16.970600
0.000831 16.992600
0.001423 16.924500
0.000970 16.954900
0.000674 16.961600
0.002246 16.912600
0.000227 17.007800
1.762030 15.005100
4.843880 15.002400
2.047300 15.021700
1.440420 15.017400
4.164240 15.003200
0.324038 15.783400
0.537593 15.429300
0.333565 15.765400
0.704845 15.280700
0.343305 15.759800
0.009921 16.907400
0.006762 16.843200
0.000381 17.077000
0.000128 17.033700
0.000118 17.011300
0.005837 17.242500
0.000740 17.085300
0.000060 17.036700
0.002176 17.123800
0.000152 17.071500
0.001368 17.102400
0.000182 17.000900
0.000131 17.068700
0.000032 17.050400
0.003116 17.176100
0.123085 16.202000
0.113614 16.236500
0.128854 16.168500
0.122309 16.192900
0.144420 16.147400
0.000875 17.095600
0.000499 17.005800
0.005365 17.116300
0.067960 16.577200
0.005088 17.157500
0.113300 16.215100
0.117376 16.205900
0.130159 16.171900
0.117261 16.219300
0.119787 16.197600
0.000291 17.082600
0.002330 16.974500
0.000024 17.032200
0.000070 17.015000
0.000012 17.035000
0.000496 17.095500
0.001661 17.125200
0.000064 17.059100
0.000242 17.070600
0.001027 16.990000
0.001461 16.974100
0.000463 16.973700
0.067345 17.403500
0.017409 17.169500
0.000336 17.005300
1.542480 15.334300
0.312102 15.792800
0.331862 15.771900
0.329157 15.773600
0.329381 15.772500
1.897150 15.005500
1.300660 15.004900
4.980300 15.001200
1.376910 15.039300
3.241070 15.025500
0.000352 16.980800
0.004988 16.843500
0.000949 16.952000
0.006476 16.888600
0.000227 16.991800
0.000046 17.017100
0.000005 17.031300
0.000065 17.015400
0.000293 17.002500
0.003217 16.885600
0.001281 17.131300
0.003317 17.139800
0.000004 17.042100
0.000004 17.041900
0.007779 17.137800
0.000285 16.989400
0.000085 17.009300
0.009991 16.799000
0.000031 17.021500
0.000525 17.048800
0.000715 16.960500
0.000858 16.963900
0.001881 16.917700
0.000811 16.953200
0.001236 16.938700
5.182220 15.008800
1.348500 15.036600
4.477500 15.002800
3.122750 15.000500
7.552180 15.006600
0.329898 15.772400
0.329713 15.771400
0.439825 15.553800
0.300016 15.805600
0.328628 15.774200
0.000096 17.008000
0.000164 16.998500
0.000188 16.996400
0.003158 16.932500
0.028739 17.287600
0.000065 17.057700
0.000134 17.063500
0.010885 17.171700
0.000027 17.052000
0.000172 17.064100
0.000185 17.067900
0.000123 17.070100
0.000095 17.048400
0.000018 17.024000
0.065890 17.841000
0.124980 16.181800
0.121117 16.202500
0.117847 16.197300
0.126123 16.178900
0.124623 16.182300
0.000038 17.045600
0.001586 17.120500
0.111098 17.725700
0.000012 17.046600
0.000849 17.074700
0.087885 16.272500
0.285309 16.637500
0.130766 16.152700
