1.562370 0.000000
1.587780 0.000000
1.156020 0.000000
1.332630 0.000000
1.715780 0.000000
1.614860 0.000000
1.645210 0.000000
1.737630 0.000000
1.268510 0.000000
1.732090 0.452790
1.675440 0.000000
1.563350 0.000000
1.792040 0.000000
1.717870 0.000000
1.528580 0.000000
1.629440 0.000000
1.335350 0.000000
1.532320 0.000000
1.616130 0.000000
1.816040 0.000349
1.538810 0.000000
1.458860 0.000000
1.510520 0.000000
1.469180 0.000000
1.627920 0.000000
1.714860 0.000008
1.700340 0.000000
1.414460 0.000000
1.646840 0.000014
1.187720 0.000000
1.609580 0.005627
1.406320 0.000000
1.508310 0.000000
1.383510 0.000000
1.456310 0.000000
1.619620 0.000000
1.573270 0.000000
1.231030 0.000000
1.224430 0.000000
1.568490 0.000000
1.068710 0.000000
1.456540 0.000000
1.469530 0.000000
1.667640 0.000000
1.457130 0.000000
1.566340 0.000000
1.301840 0.000000
1.307590 0.000000
1.545740 0.000000
1.269280 0.000892
1.606670 0.000000
1.461420 0.000000
1.199960 0.000000
1.784990 0.000000
1.284990 0.000000
1.226110 0.000000
0.150720 1.767640
1.287170 0.000000
1.455440 0.000000
1.330270 0.000002
1.584600 0.000000
1.433060 0.000000
1.365810 0.000000
1.329480 0.000000
1.451410 0.000000
1.252720 0.000000
1.640010 0.039898
1.393290 0.000000
1.589960 0.000000
1.702730 0.000000
1.670020 0.000000
1.286660 0.000000
1.731710 0.000000
1.653620 0.000000
1.308650 0.000070
1.315830 0.000000
1.557880 0.130861
0.458134 0.000000
1.689460 0.000000
1.529440 0.000000
1.604130 0.000000
1.239190 0.000000
1.475180 0.000000
1.345930 0.000000
1.469040 0.000000
1.396020 0.000000
1.702390 0.017458
1.570860 0.000002
1.401620 0.000000
0.020827 1.500970
1.215110 0.000000
1.437020 0.000000
1.453480 0.000000
1.539010 0.000000
1.345980 0.000000
1.274790 0.000000
1.375180 0.000000
1.245300 0.000000
1.346750 0.000000
1.345770 0.000000
1.422410 0.000000
1.317790 0.000000
1.223240 0.000000
1.405050 0.000000
1.497840 0.000000
1.452430 0.000000
1.345630 0.000000
0.009176 0.000000
0.012744 0.000000
0.000569 0.000000
0.006727 0.000000
0.000570 0.000000
1.002430 0.000000
1.017330 0.000000
1.004620 0.000000
1.011960 0.000000
1.020660 0.000000
0.003895 1.564320
0.002219 1.608520
0.000514 1.550170
0.004461 1.517130
0.003134 1.528800
0.002530 1.550210
0.001673 1.615990
0.002325 1.669810
0.001652 1.595370
0.006365 1.562220
0.037137 0.000000
0.017931 0.000000
0.021167 0.000000
0.034400 0.000000
0.035052 0.000000
0.010762 1.593460
0.000393 1.606570
0.005656 1.539100
0.001602 1.555670
0.011256 1.627410
0.000484 0.000000
0.001226 0.000000
0.021653 0.000000
0.012732 0.000000
0.030758 0.000000
0.001681 1.623680
0.022168 1.541710
0.019765 1.608230
0.003419 1.650050
0.000533 1.605700
0.002224 1.590610
0.006924 1.588290
0.011661 1.639290
0.002351 1.564840
0.000395 1.617270
1.016780 0.000000
1.014050 0.000000
1.012660 0.000000
1.021720 0.000000
1.024200 0.000000
0.001192 0.000000
1.744430 0.000000
0.000433 0.000000
0.000994 0.000000
0.001066 0.000000
1.289820 0.000000
1.247460 0.000000
1.486660 0.000000
1.801850 0.000000
1.323810 0.000000
1.547360 0.000000
1.222380 0.000000
1.592100 0.000000
1.318380 0.000000
1.673400 0.000000
1.732690 0.000000
1.548980 0.000000
1.311760 0.000000
1.255200 0.000000
1.657140 0.000000
1.328240 0.000000
1.285360 0.000000
1.591510 0.000000
1.403800 0.000000
1.434430 0.000000
1.153460 0.000000
1.300130 0.000000
1.444180 0.000000
1.100590 0.000000
1.544990 0.000000
1.169680 0.000000
1.680260 0.000000
1.157530 0.000000
1.452690 0.000000
1.240250 0.000000
1.024210 0.000000
1.354940 0.000000
1.469580 0.000000
1.551930 0.000000
1.480210 0.000000
0.000004 0.000000
0.000419 0.000000
0.000426 0.000000
0.003627 0.000000
0.000462 0.000000
1.006420 0.000000
1.008980 0.000000
1.024180 0.000000
1.025860 0.000000
1.016920 0.000000
0.000694 1.511180
0.000249 1.626210
0.009631 1.539040
0.002491 1.531360
0.008410 1.566700
0.004222 1.541380
0.012914 1.590300
0.002238 1.583860
0.000518 1.562310
0.000246 1.606960
0.000450 0.000000
0.000432 0.000000
0.000431 0.000000
0.000415 0.000000
0.000418 0.000000
0.000249 1.626200
0.000004 0.000000
0.000004 0.000000
0.000241 1.576990
0.006821 1.495900
0.000405 0.000000
0.000398 0.000000
0.001598 0.000000
0.000416 0.000000
0.000407 0.000000
0.003302 1.483980
0.002931 1.543250
0.005619 1.557800
0.011532 1.540550
0.000239 1.560400
0.000240 1.566290
0.003468 1.534700
0.010965 1.608400
0.000243 1.587920
0.010593 1.574050
1.033000 0.000000
1.015830 0.000000
1.011020 0.000000
1.017570 0.000000
1.010920 0.000000
0.000399 0.000000
0.000004 0.000000
0.000445 0.000000
