27.067000 162.141000
0.945878 219.001000
183.249000 105.552000
286.365000 145.576000
251.961000 84.702900
90.594500 114.988000
263.548000 110.910000
127.587000 235.340000
50.906000 125.901000
16.982700 256.507000
52.625200 219.205000
139.489000 103.139000
223.514000 79.736400
296.512000 10.004400
73.167500 126.235000
42.943600 130.079000
75.967500 299.012000
16.807100 280.638000
54.524000 86.083700
8.378080 307.616000
80.200000 210.527000
316.667000 39.728400
138.652000 86.739800
110.719000 227.632000
114.520000 264.718000
258.959000 44.799700
94.841200 6.967230
177.558000 49.829200
192.744000 99.751300
220.274000 240.364000
131.960000 174.969000
177.680000 119.582000
212.136000 98.688000
250.154000 194.203000
98.625400 57.856000
49.351600 261.813000
277.089000 26.984600
103.604000 11.748100
200.610000 195.041000
25.926700 281.756000
39.200000 246.063000
272.859000 52.709600
198.445000 1.280640
41.380500 320.775000
66.094300 10.022900
351.207000 7.996050
21.207200 190.596000
41.289100 66.603400
200.455000 80.189000
139.118000 201.257000
66.250100 76.082400
213.684000 55.982500
90.662500 21.984400
84.420600 273.397000
125.389000 153.023000
253.282000 12.742600
26.776000 94.358500
106.657000 87.914700
129.904000 125.781000
209.276000 46.103200
84.867600 188.000000
256.901000 80.223700
125.088000 107.824000
13.803500 338.260000
40.539600 181.171000
7.959750 0.430137
16.483300 7.322920
54.057000 6.397530
30.780700 5.993100
94.623400 8.216590
36.976300 3.631670
69.512100 2.337540
3.591630 1.008430
11.098800 3.331560
6.736570 5.406400
2.832050 1.077470
40.781200 8.477990
2.696760 1.600100
2.837360 1.912200
2.323570 1.169410
5.046740 2.776080
1.251600 0.276250
2.009420 1.154630
1.722060 1.077400
0.854653 0.875878
3.773040 3.180730
10.455300 5.602800
5.988640 7.001040
1.136340 1.287320
3.965050 4.958850
0.986895 0.509931
2.829450 4.237100
3.080890 5.131310
7.528190 18.734700
8.241600 16.490000
2.297790 7.189600
5.022480 10.248100
5.538700 28.909800
5.710970 29.711400
9.274220 38.143500
7.236320 36.305300
10.433400 43.624800
0.007535 125.064000
3.615710 56.061900
0.005015 114.241000
4.189000 54.081200
7.439400 90.695000
0.000060 120.759000
5.112790 158.623000
0.312293 154.449000
0.001730 76.017800
0.005143 201.904000
0.388347 114.978000
4.530510 115.373000
7.961960 77.122100
5.381690 41.669100
0.001252 124.013000
0.985401 2.715660
0.945498 3.598820
0.364583 1.550790
2.066660 7.810500
2.485490 10.318700
0.453734 0.747168
1.876630 3.879620
0.246709 0.549634
3.808620 7.756840
0.827169 1.632500
1.333460 1.867750
4.617440 7.277640
0.397232 0.339843
0.705888 1.217590
2.674630 3.079190
3.333600 1.023860
0.580397 0.436197
0.745252 0.595536
4.826910 4.547320
0.595420 0.584164
0.468764 0.441933
16.136900 5.972560
3.270610 1.321020
14.457100 6.660870
1.802790 1.314880
12.778000 3.377710
0.103676 0.808062
19.981000 2.251010
0.172542 0.558637
23.162300 7.446840
63.113500 0.119512
166.974000 0.004293
100.631000 0.002396
113.577000 3.079620
100.758000 0.558624
107.423000 3.057050
237.987000 0.001825
138.461000 0.000979
160.475000 0.000918
174.287000 0.007635
15.991100 1.722510
84.537600 0.798908
99.818500 0.000263
55.407300 4.200840
23.183000 2.392510
1.443680 1.286460
31.538100 8.402870
23.735800 8.725970
13.259300 2.260330
5.449590 0.912449
0.125078 0.455361
0.377483 1.741790
3.600610 2.966730
5.301770 4.761210
4.573300 1.963890
0.969721 0.884461
0.659469 0.500706
0.241176 1.240160
2.606290 2.138610
0.148042 0.733074
3.998800 5.387620
0.931307 4.203900
0.256284 1.011310
0.534502 0.698485
0.172779 0.450497
0.860163 3.659960
0.832400 2.508730
0.283992 0.636283
0.617626 2.735210
0.505076 3.108850
0.273424 1.710770
4.063430 12.685000
5.884520 42.750000
4.131740 27.762800
0.636477 3.640060
4.344530 38.250700
0.001099 88.909500
0.122891 108.475000
2.643610 93.402600
1.108410 9.977840
0.004886 177.674000
0.000322 164.592000
0.001844 168.180000
0.000037 165.186000
0.000024 157.653000
0.001773 196.370000
0.007978 120.477000
0.000577 141.795000
0.005471 245.587000
6.334840 62.976400
0.383880 2.613550
2.665020 19.758800
3.378730 20.314800
0.301396 1.555400
2.946910 17.083800
0.640125 1.831130
0.478614 1.398280
0.385620 1.886360
0.037043 0.748802
0.130033 0.721780
0.232647 0.564156
0.208043 0.696000
0.074801 0.893604
0.457493 0.486626
0.217459 0.896893
2.600960 0.776785
0.677958 0.534738
0.474100 0.384114
1.943560 0.904753
0.337643 0.289768
22.697900 9.781970
0.679136 0.786676
5.116180 1.753070
3.712960 2.018390
0.788149 0.276051
4.557310 0.992317
4.825660 1.145900
4.932300 1.266150
3.603850 1.504300
1.443710 0.228065
87.865600 4.379090
201.283000 0.013546
20.060400 1.648070
25.455800 0.919880
115.605000 0.000035
124.489000 0.005189
158.010000 0.006821
131.318000 0.002441
127.292000 0.002039
121.535000 0.001809
146.293000 0.001530
15.792400 1.154900
47.093800 0.001048
