4.348880 3.235550
1.952390 3.351980
5.360620 1.304620
2.980610 4.535830
6.344570 2.813940
2.735680 2.366710
6.331190 2.503250
2.578480 4.217540
6.634420 2.287690
5.457100 1.603890
1.715160 4.075310
3.570530 2.819960
1.989880 4.310590
4.392740 1.597350
4.992660 1.929600
1.894010 3.178090
2.965220 4.302980
5.187790 3.281990
5.870830 3.306520
2.522150 3.136560
1.980530 3.784030
5.577060 1.868290
5.176560 2.219990
5.490400 2.130720
6.557980 1.886020
5.406150 1.354980
5.659300 1.871740
5.412070 1.487590
5.259920 1.186890
5.181280 1.569830
5.292160 1.006440
5.984330 1.846570
4.264280 2.468590
5.206880 2.718930
4.202500 2.214850
4.423250 0.797296
4.466390 1.689000
2.860840 2.386780
4.343650 1.661780
4.387250 1.210490
4.380340 1.532410
4.317060 1.713980
3.151960 1.172200
2.785360 1.717850
2.774810 1.183450
2.791050 1.565400
2.728200 1.704840
1.981210 2.477520
1.963280 2.023510
1.890870 2.264510
1.839150 2.356290
1.848910 2.401780
0.141847 3.716470
0.967420 4.167890
0.614424 3.509750
0.655085 2.874720
0.711274 2.905720
0.441015 3.077690
0.457889 3.341520
0.472086 2.800360
0.456925 2.595060
0.419268 2.487150
0.000041 2.591470
0.001588 2.827430
0.002664 2.628100
0.000030 2.575580
0.011876 3.104170
0.283806 2.810730
0.142978 2.948440
0.098092 3.605060
0.668835 3.357930
0.388300 2.610580
0.983478 3.525660
0.452089 2.600260
0.501491 3.020530
0.451828 2.201890
0.392867 2.790800
1.522750 3.526550
1.824680 2.085900
1.978120 2.561850
1.729430 1.882420
1.675320 1.929040
1.756160 2.049330
2.363590 2.666000
2.554370 2.375930
1.753860 1.591040
2.552020 3.491540
3.025070 2.029410
3.061000 2.668480
2.853890 2.008820
4.290840 2.842480
3.398480 1.474220
3.073360 2.056560
3.356290 1.580080
7.782970 2.539420
3.527800 1.645600
3.191530 1.310620
4.544200 1.733110
6.286770 0.475379
6.032560 0.942498
6.258680 1.299050
5.700370 1.595720
6.301440 0.811705
6.250240 0.389628
6.103260 0.399940
6.484220 3.530420
6.232360 0.530062
6.065030 0.642801
6.259250 0.420887
6.120790 0.326735
6.091700 1.019520
6.142670 0.301548
6.138810 0.666169
6.278030 0.325680
6.166040 0.538226
5.009010 3.214720
6.108660 0.308357
6.161130 1.683810
5.620770 2.606100
7.242730 2.456480
7.575910 2.521390
4.870250 3.191230
3.196610 1.851910
3.244410 0.980464
3.229500 1.402100
3.268310 1.027340
3.254770 1.041710
2.926840 1.198450
3.289810 2.225240
2.845460 1.725600
2.979670 1.427650
2.947210 1.325390
1.756920 1.621580
1.750170 1.759740
1.761030 1.688030
1.732110 2.029490
1.747480 1.482420
1.681650 1.632320
1.636840 1.802340
1.614060 1.901860
1.628710 1.948080
1.666810 2.075570
0.597438 3.117120
0.451484 2.131360
0.838792 3.405540
1.113910 3.511210
0.448567 2.117380
0.404970 2.827960
0.461485 2.155620
0.500105 2.781980
0.456497 2.365840
0.445553 2.266090
0.000115 2.643490
0.000505 2.730600
0.004785 2.959740
0.023202 3.235330
0.000142 2.606010
0.643231 3.207000
0.452512 2.288520
0.451256 2.105250
0.457201 2.361650
0.448518 2.030750
0.920555 3.456360
1.190850 3.526170
1.016410 3.668340
1.299260 2.686950
0.453108 2.235820
1.550550 2.408040
1.607490 2.030160
1.803450 2.051980
1.724270 2.576800
1.418180 2.433980
2.080350 2.409160
1.700320 1.842550
1.693750 1.876390
1.748110 1.496260
1.749950 1.501150
2.819730 1.807040
2.960250 1.353320
2.952240 1.083500
2.883660 1.833830
2.953340 1.277440
3.216180 1.679460
3.425500 1.432440
3.231100 0.974404
4.113710 2.998650
3.237910 1.087440
5.894390 1.475750
6.210780 1.473620
5.289140 1.250960
4.433390 0.933599
4.419840 0.919873
6.281200 0.381045
6.247720 0.286939
6.204380 0.385597
6.102230 0.410881
6.253260 0.335992
6.121800 0.127168
5.897890 1.066890
6.123450 0.185985
6.960430 2.585200
6.114990 0.645781
6.266350 0.139405
6.118180 0.354101
6.117840 0.520147
6.099080 0.497670
6.188310 0.491891
4.424420 0.483689
4.430090 1.070900
4.423980 0.684294
3.969160 2.551010
4.558990 2.298910
3.221290 0.982393
3.225980 0.977848
3.283550 1.066770
3.211380 1.000160
2.383040 2.758740
2.751780 1.653650
2.821770 1.871640
3.010740 2.542950
3.042780 1.319570
2.909700 2.328050
1.758380 1.813940
1.773760 1.751080
2.545000 1.943750
1.748400 1.386470
3.559570 2.424120
1.657200 1.785000
1.596850 1.525050
1.594450 1.731780
1.613520 1.980770
1.603570 1.587300
0.448778 1.970230
0.477246 2.532610
1.170950 2.808330
1.475910 4.108010
0.423591 2.648910
0.477203 2.630690
0.410474 2.761920
0.431042 2.447870
0.620741 3.643540
0.449773 2.085870
0.000081 2.622170
0.021184 2.730870
0.000023 2.583540
0.000047 2.595110
0.000383 2.548060
0.558127 3.018010
0.433776 2.519740
0.217458 3.050600
