0.015908 0.379510
0.050899 0.233480
1.204221 0.347021
1.365970 0.334791
1.031555 1.098647
0.254058 0.710460
0.864473 1.174969
0.801922 0.955044
0.353402 1.357868
0.014079 0.577397
1.362861 0.358150
0.544799 0.133788
0.828770 0.297445
0.534805 0.113105
0.708796 0.981098
0.418451 1.154954
0.215029 0.834981
0.509436 0.107739
0.084923 0.332799
0.954513 0.011912
0.015908 0.379510
0.050899 0.233480
1.365970 0.334791
0.254058 0.710460
0.801922 0.955044
0.828770 0.297445
0.708796 0.981098
0.509436 0.107739
0.954513 0.011912
0.582952 0.804813
0.272733 1.455595
1.198313 0.252153
0.264018 1.211083
0.177218 0.245300
0.772813 1.062628
0.363944 1.326304
0.006316 0.564912
1.337676 0.139789
0.390467 1.128331
0.020501 0.527850
0.050899 0.233480
1.365970 0.334791
0.254058 0.710460
0.828770 0.297445
0.509436 0.107739
0.954513 0.011912
0.582952 0.804813
0.272733 1.455595
0.264018 1.211083
0.177218 0.245300
0.006316 0.564912
0.020501 0.527850
0.707092 0.978740
1.127752 0.404750
0.429813 1.201953
0.801422 0.954448
0.389351 1.125106
1.228993 0.342037
0.388832 1.148282
0.010363 0.580905
0.254058 0.710460
0.509436 0.107739
0.954513 0.011912
0.582952 0.804813
0.264018 1.211083
1.127752 0.404750
0.429813 1.201953
0.801422 0.954448
0.389351 1.125106
1.228993 0.342037
0.388832 1.148282
1.403116 0.272137
0.055283 0.227755
0.174469 0.241496
0.706528 0.977958
0.529261 0.006605
0.006014 0.537873
0.050612 0.232162
0.873899 0.015320
0.239744 1.279528
0.954513 0.011912
0.582952 0.804813
0.429813 1.201953
0.801422 0.954448
0.389351 1.125106
1.228993 0.342037
0.388832 1.148282
1.403116 0.272137
0.055283 0.227755
0.174469 0.241496
0.529261 0.006605
0.873899 0.015320
0.239744 1.279528
0.038247 0.157571
0.005583 0.499360
0.707657 0.979521
0.253826 0.709813
0.261999 1.201818
0.142128 0.416986
0.262954 0.048522
