0.203002 1.524800
0.690810 0.212554
0.913975 0.539327
0.826186 0.117012
0.386174 1.327590
0.344000 0.124609
0.456946 0.815091
0.657501 0.397033
0.554118 0.091310
0.102494 0.643215
0.856289 0.752277
0.234564 0.354288
0.348255 1.077450
1.237300 0.559260
1.137180 0.246266
1.344600 0.680852
0.001591 0.004363
1.096120 0.296096
0.288416 0.546035
1.112700 1.080710
0.094619 0.021898
0.949320 0.380786
0.581109 1.223190
1.675750 0.097014
0.062969 0.098701
0.820988 0.383464
1.542120 0.025163
0.246660 0.193002
0.354835 0.038677
1.474410 0.232781
0.754072 1.367800
0.793456 0.734834
0.037568 1.483070
0.519455 1.743920
0.130846 0.136478
0.368165 0.362578
1.552790 0.508932
0.247373 0.106117
1.022370 0.201094
0.883436 0.796540
0.778278 0.989982
0.210259 0.082560
1.109180 0.020492
0.090637 1.173850
0.142013 1.341860
0.469251 1.357680
0.177077 0.223551
0.501659 1.107990
1.402400 0.488329
0.814446 1.129610
1.046190 0.884356
0.318657 0.199660
0.782982 0.434075
1.417110 0.957793
0.102944 0.004607
1.170560 0.805906
0.451819 0.747032
0.008887 0.036438
0.208243 1.039310
0.000767 0.060492
0.295686 1.413950
0.739060 0.560080
0.206146 1.202410
0.315040 1.163200
0.570045 0.306137
1.335730 0.138293
0.664902 0.874910
0.613997 1.417340
1.012780 1.214620
0.881407 0.992291
0.113566 0.475891
1.270860 0.352882
0.537656 0.623161
0.051024 0.427127
0.421217 0.598887
0.539272 0.897826
0.504444 1.327650
1.501390 0.124807
0.480836 0.346564
0.458051 0.234028
1.175570 0.294215
0.423487 0.457549
0.123229 0.099311
0.324034 0.663961
0.364879 0.892733
0.016129 0.427166
0.052018 0.779626
0.817410 0.661141
0.405686 1.002250
0.908417 0.560821
1.107420 0.406318
0.726811 0.830022
1.245240 0.020261
1.247600 0.074522
1.188820 0.079660
1.134560 0.120780
1.299140 0.124039
1.053730 0.000066
1.200230 0.069488
1.351610 0.023149
