0.825401 0.122805
0.586611 1.140061
0.515146 0.000770
0.917950 0.776433
0.589919 0.246824
0.212486 0.061676
0.189688 0.088061
1.101227 0.349346
0.057564 0.815668
0.007319 0.159548
0.993376 0.921343
0.196912 0.382692
0.186162 0.837128
0.590225 1.147086
0.818052 0.105068
0.323357 0.299910
0.141719 0.130604
0.774768 0.985415
0.189688 0.088061
0.187769 0.092083
0.825401 0.122805
0.586611 1.140061
0.917950 0.776433
1.101227 0.349346
0.993376 0.921343
0.323357 0.299910
0.141719 0.130604
0.774768 0.985415
0.589919 0.246824
0.229168 0.445382
0.056518 0.800849
1.032580 0.431190
0.585775 0.544058
0.184149 0.828078
0.172336 0.048234
0.493223 0.000737
0.007151 0.155877
0.196943 0.885607
1.168202 0.390578
0.065221 0.115142
0.586611 1.140061
0.917950 0.776433
1.101227 0.349346
0.993376 0.921343
0.323357 0.299910
0.141719 0.130604
0.589919 0.246824
0.196943 0.885607
0.065221 0.115142
0.218964 0.430277
0.543284 0.580759
0.394228 0.000589
0.683663 0.227682
1.011923 0.424792
0.555954 0.000532
0.671620 0.854222
0.007109 0.154973
0.863644 0.798022
1.204567 0.008521
0.331075 0.634706
0.586611 1.140061
0.993376 0.921343
0.323357 0.299910
0.589919 0.246824
0.218964 0.430277
0.543284 0.580759
0.394228 0.000589
0.683663 0.227682
1.011923 0.424792
0.555954 0.000532
0.671620 0.854222
0.331075 0.634706
0.087851 0.080961
0.131532 0.001503
0.908173 0.768164
1.058529 0.205492
0.002089 0.110773
0.196431 0.883306
1.204567 0.008521
0.586224 1.139310
0.586611 1.140061
0.993376 0.921343
0.589919 0.246824
0.218964 0.430277
1.011923 0.424792
0.671620 0.854222
0.331075 0.634706
0.131532 0.001503
0.908173 0.768164
1.058529 0.205492
0.002089 0.110773
1.111810 0.027473
1.469797 0.001041
0.488594 0.205105
0.158168 1.099999
1.204567 0.008521
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.368887 0.342138
