0.999839 0.598591
0.981336 0.989003
0.998249 0.989368
0.471900 0.999251
0.675538 0.999809
0.995061 0.988729
0.998881 0.630766
0.773149 0.999774
0.999878 0.810293
0.457675 0.979108
0.800037 0.822820
0.939549 0.954272
0.998632 0.999451
0.920927 0.581078
0.999517 0.998664
0.616604 0.739769
0.955093 0.253100
0.949252 0.884641
0.410747 0.817781
0.991682 0.215430
0.782877 0.998967
0.985802 0.007667
0.987229 0.010543
0.975941 0.005508
0.979860 0.005020
0.980332 0.000807
0.982847 0.002851
0.939546 0.101459
0.961989 0.136595
0.983023 0.073881
0.956709 0.051891
0.914636 0.211862
0.898400 0.227843
0.963035 0.113059
0.906285 0.210169
0.893698 0.246050
0.887804 0.262979
0.808233 0.400297
0.793446 0.427468
0.782534 0.448482
0.772052 0.467260
0.766328 0.478927
0.140207 0.932797
0.530071 0.762126
0.556659 0.717383
0.543276 0.721427
0.574578 0.700044
0.134019 0.949198
0.139687 0.983722
0.266402 0.875724
0.362707 0.861378
0.324896 0.942716
0.150071 0.963888
0.061227 0.972969
0.098498 0.941250
0.207366 0.906157
0.169039 0.915103
0.002915 0.977615
0.027329 0.968924
0.042638 0.969951
0.065635 0.955132
0.037014 0.964855
0.000241 0.981264
0.001468 0.981590
0.001238 0.979469
0.000041 0.981299
0.000283 0.980462
0.067367 0.965656
0.031928 0.976951
0.071353 0.950768
0.034263 0.968322
0.059100 0.961773
0.206981 0.905200
0.161195 0.918717
0.187584 0.916546
0.172126 0.913863
0.216779 0.897835
0.407331 0.822573
0.422450 0.812087
0.402605 0.824382
0.337573 0.999063
0.427820 0.804387
0.581283 0.700156
0.558400 0.711433
0.580579 0.687737
0.606216 0.660474
0.562318 0.708822
0.823632 0.413149
0.712767 0.541973
0.706628 0.549316
0.699290 0.558199
0.697566 0.560316
0.859041 0.317165
0.845172 0.353542
0.836839 0.350215
0.818825 0.381445
0.965693 0.378847
0.916635 0.167370
0.958748 0.210263
0.911040 0.187084
