0.135708 0.365854
0.056084 0.768543
0.845240 0.188019
0.789234 0.546525
0.185495 0.413252
0.142554 0.387246
0.800164 0.947056
0.164804 0.140447
0.481108 0.225294
0.798999 0.183304
0.142645 0.034133
0.145430 0.324315
0.613345 0.055035
0.243875 0.226916
0.139841 0.133718
0.049357 0.688882
0.634885 0.372778
0.800164 0.947056
0.164804 0.145608
0.056084 0.077894
0.135708 0.365854
0.142554 0.387246
0.798999 0.183304
0.142645 0.034133
0.243875 0.226916
0.139841 0.133718
0.049357 0.688882
0.056084 0.077894
0.789234 0.546525
0.049357 0.688882
0.136491 0.010408
0.141862 0.389579
0.247893 0.219403
0.143246 0.227197
0.049357 0.767952
0.142645 0.034133
0.138527 0.360317
0.146617 0.365854
0.613345 0.061030
0.139841 0.127722
0.135708 0.365854
0.798999 0.183304
0.049357 0.688882
0.056084 0.077894
0.049357 0.688882
0.136491 0.010408
0.143246 0.227197
0.138527 0.360317
0.136491 0.010408
0.135708 0.365854
0.138527 0.360317
0.138527 0.372667
0.048456 0.767952
0.056084 0.077894
0.049704 0.070331
0.049327 0.083213
0.049357 0.767952
0.136491 0.010408
0.034823 0.382860
0.051388 0.392321
0.049357 0.688882
0.136491 0.010408
0.143246 0.227197
0.138527 0.360317
0.136491 0.010408
0.138527 0.360317
0.048456 0.767952
0.049327 0.083213
0.034823 0.382860
0.051388 0.392321
0.066044 0.069728
0.136383 0.360317
0.138635 0.010408
0.136491 0.218836
0.143246 0.216055
0.048456 0.767952
0.049357 0.223028
0.049357 0.036953
0.121675 0.029647
0.138527 0.353428
0.138527 0.360317
0.136491 0.010408
0.138527 0.360317
0.034823 0.382860
0.051388 0.392321
0.136383 0.360317
0.138635 0.010408
0.136491 0.218836
0.143246 0.216055
0.048456 0.767952
0.121675 0.029647
0.138527 0.353428
0.049327 0.083213
0.136491 0.003066
0.034823 0.382860
0.043781 0.012255
0.143246 0.083121
0.143246 0.216055
0.046147 0.767952
0.134691 0.010408
0.034823 0.382860
0.051388 0.392321
0.138635 0.010408
0.048456 0.767952
0.049327 0.083213
0.136491 0.003066
0.034823 0.382860
0.043781 0.012255
0.046147 0.767952
0.046500 0.378040
0.051035 0.782232
0.051388 0.362935
0.038165 0.005145
0.094583 0.370104
0.136388 0.083121
0.143350 0.003066
0.138635 0.019583
0.136491 0.010416
0.043781 0.012247
0.051388 0.357695
0.136491 0.003066
0.043781 0.012255
0.046147 0.767952
0.046500 0.378040
0.051035 0.782232
0.038165 0.005145
0.138635 0.019583
0.136491 0.010416
0.043781 0.012247
0.037552 0.038559
0.034823 0.382860
0.037271 0.005145
0.043781 0.034758
0.136517 0.010407
0.033428 0.019583
0.151354 0.767952
0.048005 0.001436
0.044762 0.012087
0.136388 0.018838
0.034823 0.015497
0.046147 0.767952
0.046500 0.378040
0.051035 0.782232
0.038165 0.005145
0.037552 0.038559
0.033428 0.019583
0.151354 0.767952
0.048005 0.001436
0.136388 0.018838
0.034823 0.015497
0.136388 0.018838
0.034823 0.021053
0.033428 0.381390
0.034251 0.006245
0.037271 0.005145
0.033347 0.020488
0.048005 0.001436
0.033356 0.011833
0.151425 0.775702
0.040332 0.375063
0.046147 0.767952
0.051035 0.782232
0.033428 0.019583
0.151354 0.767952
0.048005 0.001436
0.033347 0.020488
0.033356 0.011833
0.151425 0.775702
0.042237 0.018838
0.033345 0.005811
0.033347 0.020488
0.037271 0.005145
0.046500 0.790116
0.136388 0.018838
0.151346 0.775702
0.151433 0.767952
0.025715 0.023487
0.159067 0.775702
0.033763 0.782232
0.034593 0.001436
0.151354 0.767952
0.033356 0.011833
0.151425 0.775702
0.033345 0.005811
0.037271 0.005145
0.136388 0.018838
0.025715 0.023487
0.159067 0.775702
0.033763 0.782232
0.034593 0.001436
0.033763 0.782232
0.151354 0.767952
0.025715 0.023487
0.151425 0.776067
0.183772 0.775702
0.032818 0.018838
0.046147 0.767952
0.025292 0.023487
0.136127 0.772543
0.033422 0.011833
0.151354 0.767952
0.033345 0.005811
0.136388 0.018838
0.033763 0.782232
0.034593 0.001436
0.151354 0.767952
0.032818 0.018838
0.025292 0.023487
0.136127 0.772543
0.033422 0.011833
0.023797 0.767540
0.037157 0.775702
0.025715 0.023487
0.025715 0.762167
0.033749 0.003867
0.046147 0.767952
0.033345 0.001652
0.136127 0.755592
0.034593 0.001727
0.036797 0.775791
0.033345 0.005811
0.136388 0.018838
0.034593 0.001436
0.032818 0.018838
0.025292 0.023487
0.136127 0.772543
0.033422 0.011833
0.037157 0.775702
0.025715 0.023487
0.025715 0.762167
0.033345 0.001652
0.014435 0.001652
0.136127 0.755592
0.034085 0.775702
0.134121 0.018838
0.023797 0.767540
0.033043 0.005811
0.151339 0.714239
0.020062 0.767586
0.024629 0.767952
0.136388 0.018838
0.032818 0.018838
0.025715 0.023487
0.025715 0.762167
0.014435 0.001652
0.136127 0.755592
0.034085 0.775702
0.134121 0.018838
0.151339 0.714239
0.015217 0.009696
0.024934 0.754123
0.015443 0.762183
0.024560 0.001112
0.020038 0.766968
0.025292 0.023487
0.129769 0.018838
0.018317 0.032118
0.141868 0.754260
0.014435 0.001652
0.025292 0.001320
