-1.002934 3.175438
1.287126 2.698147
-0.950212 2.690198
-1.960073 4.089118
0.324902 3.032357
-1.719279 3.980393
-2.659412 4.493877
-1.956462 3.730438
-2.898237 4.105896
-2.576820 4.740407
-2.517084 4.166174
-2.014887 3.228518
-2.887242 4.092176
-0.950212 2.690686
-1.109215 3.117822
-1.956462 3.730438
-1.695860 3.464913
-0.973631 3.355977
-2.161467 3.353741
1.669694 2.374639
-0.950212 2.690198
-2.898237 4.105896
-2.014887 3.228518
-2.887242 4.092176
-0.950212 2.690686
-1.109215 3.117822
-2.161467 3.353741
1.669694 2.374639
-2.887242 4.089213
-0.633841 2.406721
-1.002934 2.743503
-2.142006 3.400853
-2.898237 4.129435
-0.950212 2.690198
-1.113142 3.125860
-2.922311 4.168673
-1.087250 2.921174
-1.109215 3.154758
-2.967322 4.178652
-0.881128 2.423355
-0.950212 2.690198
-2.014887 3.228518
-0.950212 2.690686
-1.109215 3.117822
-2.161467 3.353741
1.669694 2.374639
-2.887242 4.089213
-0.633841 2.406721
-1.002934 2.743503
-0.950212 2.690198
-1.113142 3.125860
-1.087250 2.921174
-0.881128 2.423355
-2.947147 4.158435
-0.633841 2.500472
-2.161467 2.714110
-2.967322 3.443303
-1.087250 2.921174
-2.878778 3.715436
-2.967322 4.178652
-2.014887 3.228518
-1.109215 3.117822
-2.161467 3.353741
1.669694 2.374639
-0.633841 2.406721
-1.002934 2.743503
-1.113142 3.125860
-1.087250 2.921174
-0.881128 2.423355
-2.161467 2.714110
-2.967322 3.443303
-1.087250 2.921174
-2.878778 3.715436
-2.967322 3.763847
-1.129499 3.193642
-0.990705 2.367618
-2.950838 3.722050
-0.950212 2.628890
1.669694 2.310886
-2.934012 3.093570
-2.161467 3.353741
1.669694 2.374639
-0.633841 2.406721
-1.002934 2.743503
-1.087250 2.921174
-0.881128 2.423355
-2.161467 2.714110
-2.967322 3.443303
-1.087250 2.921174
-0.990705 2.367618
-0.950212 2.628890
1.669694 2.310886
-2.934012 3.093570
-2.136177 2.688048
-2.998813 3.351499
-0.990705 2.470191
-0.633841 2.425298
-3.080206 3.009749
-2.014887 3.169709
-0.633841 1.887676
1.669694 2.374639
-0.633841 2.406721
-1.002934 2.743503
-1.087250 2.921174
-0.881128 2.423355
-2.161467 2.714110
-1.087250 2.921174
-0.990705 2.367618
1.669694 2.310886
-2.136177 2.688048
-0.990705 2.470191
-3.080206 3.009749
-0.633841 1.887676
-1.908897 2.774810
-2.161467 2.714110
-1.084717 2.797388
-3.080206 3.056182
-3.083966 2.963471
-0.629013 2.396345
-0.990705 2.367381
-1.002934 2.743503
-2.161467 2.714110
-0.990705 2.367618
1.669694 2.310886
-2.136177 2.688048
-3.080206 3.009749
-0.633841 1.887676
-1.908897 2.774810
-2.161467 2.714110
-1.084717 2.797388
-3.083966 2.963471
-0.629013 2.396345
-0.990705 2.367381
-1.087250 2.918349
-0.881163 2.229022
-0.633841 1.431759
-2.136177 2.965634
2.154045 2.151918
-1.002934 2.743503
-3.080206 3.030571
-2.161467 2.714110
-0.990705 2.367618
-2.136177 2.688048
-3.080206 3.009749
-0.633841 1.887676
-2.161467 2.714110
-3.083966 2.963471
-0.990705 2.367381
-0.881163 2.229022
-0.633841 1.431759
-3.080206 3.030571
-2.162127 2.707083
-2.136177 2.628211
-0.881163 2.522384
-2.161467 2.713776
-2.164725 2.765336
-0.633841 1.431759
-0.886096 2.056628
-2.136177 2.624424
-0.633841 1.756576
-0.633841 1.887676
-3.083966 2.963471
-0.990705 2.367381
-0.881163 2.229022
-0.633841 1.431759
-2.162127 2.707083
-2.164725 2.765336
-0.633841 1.431759
-0.886096 2.056628
-2.136177 2.624424
-0.633841 1.756576
-0.722214 2.212971
-0.990705 2.367381
-0.990705 2.223921
-3.083966 2.775554
-3.119069 3.844397
-2.118642 2.423677
-2.136177 2.507096
-0.629360 1.662125
-2.170082 2.618968
-0.633841 1.431759
-2.164725 2.765336
-0.633841 1.431759
-0.886096 2.056628
-0.990705 2.223921
-3.083966 2.775554
-3.119069 3.844397
-2.118642 2.423677
-2.136177 2.507096
-0.629360 1.662125
-2.170082 2.618968
-0.990705 2.223921
-3.106189 3.858838
-0.817822 1.955276
-3.083966 2.774975
-1.957802 2.416051
-3.120954 3.977766
-2.136177 2.539740
-3.119069 3.844397
-1.012007 2.417624
-0.633841 1.431759
-0.633841 1.431759
-0.886096 2.056628
-0.990705 2.223921
-3.083966 2.775554
-0.629360 1.662125
-2.170082 2.618968
-0.990705 2.223921
-0.817822 1.955276
-3.083966 2.774975
-1.957802 2.416051
-3.119069 3.844397
-3.119069 3.717110
-2.170082 2.572079
-3.120954 3.968221
-3.136199 4.040970
-2.187202 2.573393
-3.135758 3.920623
-2.138910 2.411473
-0.990705 2.302293
-0.633841 1.431759
-0.633841 1.431759
-0.886096 2.056628
-0.990705 2.223921
-0.629360 1.662125
-0.990705 2.223921
-0.817822 1.955276
-3.083966 2.774975
-2.187202 2.573393
-2.138910 2.411473
-0.990705 2.302293
-0.633841 1.431759
-2.187202 2.573393
-3.141545 4.045274
-0.990705 2.223921
-3.094469 2.946058
-3.136199 3.658502
-2.170082 2.554073
-3.083966 2.771503
-3.136912 3.655560
-0.633841 1.431759
-0.633841 1.431759
-0.886096 2.056628
-0.990705 2.223921
-0.990705 2.223921
-0.817822 1.955276
-2.138910 2.411473
-0.633841 1.431759
-0.990705 2.223921
-3.094469 2.946058
-3.083966 2.771503
-3.136912 3.655560
-0.633841 1.431759
-3.141578 4.027208
-0.990705 2.223921
-0.640118 1.454343
-3.141545 3.956494
-2.138910 2.411473
-0.633841 1.431759
-2.220324 2.467989
