1.562370 0.000000
1.587780 0.000000
1.156020 0.000000
1.332630 0.000000
1.715780 0.000000
1.614860 0.000000
1.645210 0.000000
1.737630 0.000000
1.268510 0.000000
1.732090 0.452790
1.675440 0.000000
1.563350 0.000000
1.792040 0.000000
1.717870 0.000000
1.528580 0.000000
1.629440 0.000000
1.335350 0.000000
1.532320 0.000000
1.616130 0.000000
1.816040 0.000349
1.538810 0.000000
1.458860 0.000000
1.510520 0.000000
1.469180 0.000000
1.627920 0.000000
1.714860 0.000008
1.700340 0.000000
1.414460 0.000000
1.646840 0.000014
1.187720 0.000000
1.609580 0.005627
1.406320 0.000000
1.508310 0.000000
1.383510 0.000000
1.456310 0.000000
1.619620 0.000000
1.573270 0.000000
1.231030 0.000000
1.224430 0.000000
1.568490 0.000000
1.068710 0.000000
1.456540 0.000000
1.469530 0.000000
1.667640 0.000000
1.457130 0.000000
1.566340 0.000000
1.301840 0.000000
1.307590 0.000000
1.545740 0.000000
1.269280 0.000892
1.606670 0.000000
1.461420 0.000000
1.199960 0.000000
1.784990 0.000000
1.284990 0.000000
1.226110 0.000000
0.150720 1.767640
1.287170 0.000000
1.455440 0.000000
1.330270 0.000002
1.584600 0.000000
1.433060 0.000000
1.365810 0.000000
1.329480 0.000000
1.451410 0.000000
1.252720 0.000000
1.640010 0.039898
1.393290 0.000000
1.589960 0.000000
1.702730 0.000000
1.670020 0.000000
1.286660 0.000000
1.731710 0.000000
1.653620 0.000000
1.308650 0.000070
1.315830 0.000000
1.557880 0.130861
0.458134 0.000000
1.689460 0.000000
1.529440 0.000000
1.604130 0.000000
1.239190 0.000000
1.475180 0.000000
1.345930 0.000000
1.469040 0.000000
1.396020 0.000000
1.702390 0.017458
1.570860 0.000002
1.401620 0.000000
0.020827 1.500970
1.215110 0.000000
1.437020 0.000000
1.453480 0.000000
1.539010 0.000000
1.345980 0.000000
1.274790 0.000000
1.375180 0.000000
1.245300 0.000000
1.346750 0.000000
1.345770 0.000000
