17.494300 10.519500
14.381700 15.357700
17.249800 13.471200
14.006400 15.785400
19.354100 19.861800
16.659600 16.838300
17.221800 17.489800
11.469600 15.318200
12.719400 11.459300
19.075600 19.229000
13.360500 16.680100
13.897100 14.908600
18.454200 16.285300
15.789600 9.270440
12.370900 13.745200
15.031100 16.135500
16.207100 13.677100
12.546200 15.446800
18.929700 15.017300
8.954140 11.130200
16.874400 18.509800
15.131700 9.448050
16.544400 11.276300
19.016700 17.566200
15.592600 7.272730
13.859200 5.025660
12.935300 6.345010
14.229100 7.108050
12.891300 1.930810
12.915800 1.623630
13.053900 2.787510
13.162700 1.997200
12.725100 4.880620
12.098000 4.081520
12.989900 3.433210
12.138700 4.292510
12.127700 4.034830
17.651500 16.659100
13.462500 12.744300
15.555800 14.092200
11.934200 8.351180
10.675500 6.668220
9.741850 12.053300
7.758260 10.319100
7.347410 10.143600
8.148770 10.762000
6.840640 9.735700
6.565080 9.616390
7.271210 10.369300
6.739860 10.769100
3.706220 9.057940
3.816300 9.331720
3.591330 9.070370
12.316600 16.016600
5.487500 10.653100
3.621020 9.081910
3.592630 9.125530
3.557880 9.125400
3.661770 9.110120
3.564130 9.099050
3.551260 9.155910
3.603520 9.112230
3.526560 9.154600
10.967600 17.623200
3.519400 9.182380
3.555310 9.163870
3.519860 9.165080
3.509000 9.181180
19.999800 12.877100
3.512330 9.177810
3.860140 9.282360
3.765410 13.070300
3.288880 11.685800
2.553870 11.732200
2.842400 11.661400
2.503820 11.967400
4.798870 12.027700
3.598840 9.045750
3.812430 9.098740
3.604870 9.050730
3.723640 9.047150
10.398000 16.495800
3.603520 9.038390
3.671490 9.037090
3.644880 9.031030
3.652160 9.027330
3.655350 9.035320
10.940400 7.830600
11.345700 7.961240
10.513300 6.900850
10.930900 7.532080
10.283900 6.577870
12.640500 1.742740
12.100600 4.152660
12.157500 4.212430
16.082100 13.315700
12.108000 4.041770
12.952600 2.188460
12.630200 1.770680
12.883200 1.862020
12.873500 2.799320
12.711600 1.764180
13.014100 2.190930
12.589400 1.722320
12.776600 1.670700
12.886300 1.607470
12.858700 1.619570
12.865500 1.795830
12.768500 1.912550
12.862700 1.645380
12.893400 1.629750
12.879000 1.607540
12.577100 1.741570
12.817400 1.659580
12.614700 1.723670
12.840200 1.623860
13.004200 1.731590
14.496600 7.760180
12.905800 3.063040
12.572600 1.803930
12.572600 1.768120
12.562500 1.734250
12.119300 4.034090
18.050200 10.353000
12.881500 7.142730
12.115700 4.035870
12.264800 4.187160
10.159400 6.373430
10.106300 6.289130
10.096500 6.200950
10.102700 6.243970
10.080500 6.213910
13.181900 14.286500
11.758000 15.897000
3.898150 9.047020
3.812630 9.012500
3.831540 9.013440
3.807070 8.998990
3.902200 9.130840
4.002210 9.188480
3.655310 8.968370
3.811100 9.202400
3.057420 11.663700
2.671150 11.684100
2.485840 11.820600
2.753120 11.669200
2.972130 12.491900
2.481030 11.883600
2.626560 11.803100
2.526410 11.823100
2.508010 11.904400
2.582090 11.856900
2.486340 11.850500
2.480810 11.847600
2.504930 11.779600
2.561100 12.070400
2.866480 11.812400
2.509630 11.848500
2.525100 12.011300
16.851200 16.851400
2.482720 11.864300
2.480110 11.859700
2.634320 11.515300
2.934390 11.375100
2.776580 11.399800
2.631040 11.614700
2.916870 11.329000
3.577640 9.077400
3.661590 8.988630
3.734940 9.298550
9.198130 13.395700
3.578700 9.077140
3.654030 8.969530
3.658720 8.956230
3.657460 8.958400
3.658160 8.957100
3.659630 8.955170
10.085800 6.215440
14.400900 14.198200
17.347200 12.325800
10.117300 6.210760
10.085100 6.208770
12.153400 4.046200
12.101900 4.118940
12.035600 4.369990
12.009900 4.268070
12.049500 4.227250
12.539600 1.742320
12.528900 1.800360
12.535000 1.755180
12.581500 2.097600
12.548500 1.744040
12.869600 1.634050
12.862200 1.613820
14.187600 19.537200
12.839100 1.644090
12.865000 1.613690
12.948200 1.656760
12.810600 1.678170
12.869900 1.612270
12.853500 1.617160
12.870600 1.611220
12.863300 1.617950
12.628100 1.740850
16.274700 14.554000
12.875600 1.608560
12.545600 1.835720
12.547900 1.751440
12.540900 1.743780
12.501000 1.768200
12.524800 1.779280
13.504200 2.670040
12.075800 4.316470
12.101600 4.410110
11.989400 4.240090
11.975200 4.125400
11.974900 4.134400
10.098000 6.206240
10.082900 6.212090
10.074900 6.221660
13.311500 9.267950
10.141000 6.257630
7.331120 9.907670
4.624790 10.164900
3.660880 8.953560
3.660420 8.954060
3.659360 8.957770
3.660380 8.955140
3.680040 8.946270
3.682670 8.946050
3.675490 8.946640
3.678070 8.946530
2.779910 11.344300
2.785690 11.366700
2.772060 11.354000
2.785680 11.423400
2.753720 11.351100
2.642270 11.694600
2.483940 11.832400
2.492610 11.937200
2.491170 11.860900
2.534090 11.784600
2.483240 11.899500
2.484170 11.854300
12.879300 19.999700
2.480230 11.872600
2.483910 11.828100
2.513350 11.812500
2.719460 11.722000
2.492010 11.803200
