3.206043 2.819601
2.430773 3.670584
5.459401 2.737213
5.894841 1.837392
6.223941 1.891324
5.320487 2.187145
0.807861 3.266711
2.383012 3.624515
4.131573 2.912987
0.968833 3.888630
4.205733 2.032016
0.713192 3.071023
3.594122 2.279317
4.840218 2.688614
6.051067 1.796781
5.759460 0.424694
3.260692 2.663162
0.886384 3.102385
3.980947 2.798908
6.151088 1.711337
3.206043 2.819601
5.320487 2.187145
0.807861 3.266711
0.968833 3.888630
4.205733 2.032016
0.713192 3.071023
3.594122 2.279317
5.759460 0.424694
3.260692 2.663162
0.886384 3.102385
3.980947 2.798908
0.834729 3.210892
2.467128 2.937450
5.691111 1.492629
5.719341 1.553687
4.042961 2.436182
6.119779 1.404959
5.957235 1.282503
2.529622 3.034900
3.217571 2.740896
5.320487 2.187145
4.205733 2.032016
0.713192 3.071023
3.594122 2.279317
5.759460 0.424694
3.260692 2.663162
5.691111 1.492629
5.719341 1.553687
5.957235 1.282503
3.217571 2.740896
3.594122 2.279317
0.600509 3.377439
0.803942 3.281188
0.713192 3.071023
5.440815 1.781781
5.759460 0.424694
1.133561 2.773923
4.231461 1.825335
0.704926 3.095411
0.743358 3.011231
0.713192 3.071023
5.759460 0.424694
3.260692 2.663162
3.217571 2.740896
0.600509 3.377439
0.713192 3.071023
5.759460 0.424694
1.133561 2.773923
0.704926 3.095411
0.743358 3.011231
5.759460 0.424694
5.759460 0.424694
5.648875 1.206145
3.559650 2.466812
3.574514 1.514337
5.750342 0.511072
5.759460 0.424694
1.134065 2.772919
3.228963 2.707916
3.539343 2.506561
0.713192 3.071023
5.759460 0.424694
3.260692 2.663162
3.217571 2.740896
0.600509 3.377439
5.759460 0.424694
1.133561 2.773923
0.704926 3.095411
0.743358 3.011231
3.559650 2.466812
5.750342 0.511072
5.759460 0.424694
1.134065 2.772919
3.228963 2.707916
3.539343 2.506561
5.725416 0.837996
3.528608 2.587200
5.747919 0.658474
5.622420 1.169978
3.573646 1.500018
5.759460 0.424694
3.260692 2.663162
1.133561 2.773923
3.559650 2.466812
5.750342 0.511072
5.759460 0.424694
1.134065 2.772919
3.228963 2.707916
3.539343 2.506561
3.528608 2.587200
5.747919 0.658474
5.622420 1.169978
3.573646 1.500018
5.715674 0.771541
5.556151 1.405625
5.622702 1.165986
0.356527 3.015783
3.161884 2.752013
0.698754 2.876019
5.688276 1.044432
5.759460 0.424694
3.260692 2.663162
5.750342 0.511072
5.759460 0.424694
1.134065 2.772919
5.747919 0.658474
3.573646 1.500018
5.715674 0.771541
5.556151 1.405625
5.622702 1.165986
0.356527 3.015783
3.161884 2.752013
0.698754 2.876019
5.688276 1.044432
3.520367 2.064533
5.709867 0.934624
5.613704 1.245770
1.125867 2.789227
5.607346 1.350882
3.514629 2.636898
5.759460 0.424694
5.750342 0.511072
5.759460 0.424694
5.747919 0.658474
5.715674 0.771541
5.622702 1.165986
0.356527 3.015783
0.698754 2.876019
5.688276 1.044432
5.709867 0.934624
5.613704 1.245770
1.111240 2.818113
0.867606 3.328530
5.714238 0.909379
1.125661 2.248011
5.759460 0.424694
5.754860 0.715825
3.418414 1.302958
5.750791 0.501473
5.759011 0.438769
5.759460 0.424694
5.750342 0.511072
5.747919 0.658474
5.622702 1.165986
0.356527 3.015783
0.698754 2.876019
5.688276 1.044432
5.709867 0.934624
5.613704 1.245770
1.125661 2.248011
5.759460 0.424694
3.418414 1.302958
5.759011 0.438769
1.125661 2.248011
3.234572 1.921737
5.711123 0.712517
5.680817 1.084327
1.098799 2.363087
3.418414 1.302958
5.750731 0.474013
5.759460 0.424694
5.750342 0.511072
5.747919 0.658474
5.622702 1.165986
0.356527 3.015783
5.688276 1.044432
1.125661 2.248011
5.759460 0.424694
1.125661 2.248011
5.711123 0.712517
5.680817 1.084327
1.098799 2.363087
0.706592 2.851423
2.858478 2.019171
3.034428 1.812611
1.119960 2.274279
0.376036 2.872667
5.695896 0.724945
5.665456 1.142600
3.158921 1.206674
5.759460 0.424694
5.750342 0.511072
5.747919 0.658474
0.356527 3.015783
1.125661 2.248011
5.759460 0.424694
1.125661 2.248011
5.711123 0.712517
1.098799 2.363087
0.706592 2.851423
2.858478 2.019171
3.034428 1.812611
1.119960 2.274279
0.376036 2.872667
5.695896 0.724945
3.158921 1.206674
0.624716 3.849053
0.998303 2.668363
5.759460 0.424694
5.594200 1.006821
5.759460 0.424694
5.750342 0.511072
5.747919 0.658474
0.356527 3.015783
5.759460 0.424694
5.711123 0.712517
0.706592 2.851423
2.858478 2.019171
0.376036 2.872667
5.695896 0.724945
3.158921 1.206674
0.998303 2.668363
5.759460 0.424694
5.594200 1.006821
3.144843 1.399498
0.439279 3.031754
0.371999 2.904709
2.901726 1.669910
1.007795 2.336857
1.081999 2.169082
5.759460 0.424694
5.750342 0.511072
5.747919 0.658474
5.711123 0.712517
2.858478 2.019171
5.695896 0.724945
3.158921 1.206674
0.998303 2.668363
5.759460 0.424694
5.594200 1.006821
3.144843 1.399498
2.901726 1.669910
1.007795 2.336857
1.081999 2.169082
5.594200 1.006821
2.858478 2.019171
3.107058 1.577006
1.078466 2.169458
0.354038 2.800970
1.000592 2.654433
