7.283257 16.731258
1.503253 15.126283
4.370695 15.389033
1.832502 15.085440
4.150829 38.702534
0.375276 15.917281
0.316541 18.266768
1.359319 16.718290
1.839552 15.140829
1.501264 15.135781
1.791491 15.074379
2.489508 17.001070
4.382447 15.431573
1.830025 15.152651
1.767648 16.186995
1.249438 15.171052
0.099918 17.546261
7.319035 16.712278
0.168722 16.301655
0.375276 15.917281
1.503253 15.126283
0.375276 15.917281
1.501264 15.135781
4.382447 15.431573
1.767648 16.186995
1.249438 15.171052
7.319035 16.712278
0.168722 16.301655
0.375276 15.917281
1.652851 15.051861
1.487214 15.144574
1.555199 15.051435
0.017915 16.767841
0.525176 15.731752
0.029015 16.909826
0.168722 16.301655
1.230009 15.680658
1.648172 15.018147
4.780651 15.238683
2.012604 15.004180
1.503253 15.126283
1.501264 15.135781
1.249438 15.171052
1.487214 15.144574
1.555199 15.051435
0.017915 16.767841
0.525176 15.731752
1.648172 15.018147
4.780651 15.238683
2.012604 15.004180
0.312926 15.965742
0.019855 16.962017
0.370477 15.901290
1.639306 15.038134
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.020630 16.706966
0.126201 16.350216
0.022420 16.656040
1.501264 15.135781
0.017915 16.767841
1.648172 15.018147
2.012604 15.004180
0.370477 15.901290
1.639306 15.038134
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.126201 16.350216
0.022420 16.656040
1.900577 15.001563
0.312926 15.965742
0.496665 15.693030
0.179653 15.989612
0.005879 17.241238
1.555199 15.051435
0.124860 16.352922
1.116026 15.140578
0.647354 15.536154
0.017915 16.767841
1.648172 15.018147
2.012604 15.004180
0.370477 15.901290
0.998002 15.307817
0.158087 16.192440
0.830229 15.433470
0.022420 16.656040
0.496665 15.693030
0.179653 15.989612
0.005879 17.241238
1.555199 15.051435
0.124860 16.352922
1.116026 15.140578
0.647354 15.536154
1.598413 15.000008
0.293519 15.955064
1.115343 15.141608
0.005879 17.241238
1.334556 15.070578
