138.302000 142.194000
38.246200 280.142000
129.615000 105.557000
47.180300 278.038000
152.008000 19.444500
240.786000 62.331300
93.530900 29.815300
30.736500 67.585700
330.605000 65.710700
40.970100 174.243000
15.334600 299.411000
100.691000 193.654000
185.359000 70.551700
111.347000 182.013000
96.036900 106.657000
162.738000 156.346000
12.955400 179.606000
129.664000 49.793900
93.104000 324.690000
83.319900 212.409000
138.870000 185.307000
84.418800 228.600000
0.428301 149.949000
36.017200 167.221000
156.359000 105.457000
279.969000 46.418800
68.157800 157.215000
236.950000 9.027460
33.491600 307.873000
280.604000 31.361400
178.987000 219.074000
104.955000 90.805700
65.981200 133.726000
251.529000 116.439000
158.614000 102.896000
81.579100 115.420000
194.426000 248.369000
60.830200 176.960000
187.599000 13.469300
89.598200 289.826000
58.685300 297.679000
293.673000 41.939100
287.317000 18.009700
126.130000 130.414000
204.165000 57.532000
150.471000 65.311900
66.767500 259.632000
300.177000 63.232000
172.278000 127.858000
292.812000 28.261700
12.638100 86.668300
132.905000 67.013500
94.196400 1.546230
238.124000 1.073570
149.763000 232.654000
14.089600 160.432000
212.127000 109.563000
294.980000 169.606000
84.564800 146.708000
217.770000 54.257400
152.134000 90.176100
162.024000 123.622000
232.768000 77.502900
8.134150 263.926000
7.542170 156.458000
12.869700 0.905594
143.947000 0.000473
78.704300 13.323500
38.471400 5.411920
57.050900 2.709160
91.669800 0.239301
58.683900 5.663690
4.668410 1.815930
4.761940 1.149490
8.766010 2.470890
9.596750 3.054790
9.704770 2.552920
3.656160 2.454770
11.539800 6.531880
6.462180 2.216500
4.208350 2.047780
2.476240 0.842290
3.245150 2.405940
3.041440 2.778860
3.710200 3.000990
3.709970 1.586530
6.783150 2.324110
9.371590 7.156910
1.093980 1.481120
5.809570 6.903590
8.232230 10.989200
1.156760 1.273930
3.308210 7.511600
1.262010 0.613220
0.748462 0.949240
3.867320 7.378130
6.730070 10.986000
4.355110 19.818800
4.339370 30.790000
3.709680 19.407600
0.631303 2.763220
7.046540 28.072000
6.250790 100.122000
0.000545 72.139000
0.000240 80.448100
4.693150 77.625200
3.438360 93.672900
1.735200 68.777000
0.000900 139.651000
2.066090 37.884200
0.000743 111.350000
2.484700 62.957900
6.585340 83.099400
0.004167 90.613700
2.907660 35.596600
0.000746 84.378500
2.066470 6.454880
3.172700 13.325100
2.286560 7.394950
1.092070 8.022650
1.082100 2.421400
3.057450 16.093300
0.653260 1.329690
1.954690 4.803650
0.164707 1.844400
3.202330 5.982960
1.021940 3.542880
0.365027 0.588565
0.760318 3.037410
1.755120 2.001030
3.216860 4.285730
0.327980 1.485270
0.708140 0.588854
2.035250 1.586070
1.312110 0.801473
0.876711 0.530379
12.890200 9.182060
3.210830 1.437540
11.070600 3.937820
0.509058 0.217003
2.926110 1.316120
0.210172 0.373379
14.922700 2.632270
0.712620 1.055860
0.578579 0.550812
0.531142 1.036570
3.590890 0.837527
67.496300 0.000801
122.720000 0.031288
108.752000 0.008375
57.937000 1.414700
118.476000 0.001953
63.262300 0.000497
140.290000 0.001659
175.988000 0.000288
132.563000 0.001840
97.484900 0.006278
42.516200 5.285630
91.216100 5.130180
65.902400 0.002687
84.499200 0.000856
83.239000 6.583480
1.664810 0.291953
16.484700 2.878020
19.779800 4.108460
2.143130 0.594763
4.100080 0.820211
0.093744 0.619974
0.998653 0.307651
0.677836 0.358023
0.551146 0.136897
1.223060 0.465206
0.710494 0.720983
0.559989 0.568133
2.494750 1.876380
1.473810 0.288236
0.238247 0.280316
0.122560 0.730447
0.404983 1.136730
0.957070 2.963930
4.269430 4.623030
0.095849 0.800878
0.308078 0.669801
0.523736 1.316960
0.226885 0.451096
0.819683 1.973970
0.326606 1.328320
1.240910 9.081340
0.312873 1.564150
2.379600 21.614400
1.293380 10.323900
1.717290 6.525990
0.001858 146.032000
1.872680 21.186800
0.185019 142.121000
6.002290 64.490800
0.001294 97.445800
0.000863 159.239000
0.000431 95.243300
0.000230 172.866000
0.001196 204.055000
0.002052 86.073100
3.668940 70.460800
1.429890 53.108900
1.749020 18.292300
0.003086 93.526300
0.591425 4.796250
2.915920 20.875100
0.301922 1.435070
1.246240 10.687000
1.003850 6.757310
1.654180 15.440100
0.248821 0.572627
0.860926 1.851590
1.651630 4.416470
0.493038 3.410240
0.640615 1.067520
2.200680 2.765740
0.273100 0.364777
0.601784 0.746189
0.341874 0.357478
0.532514 1.106420
2.289750 2.044680
0.609081 0.688074
0.983417 0.494701
0.086053 0.719583
0.395887 0.730706
2.046100 0.532489
3.682900 0.716704
1.263450 0.176167
0.789795 0.185476
2.653440 0.735185
3.525050 0.596482
1.815900 0.448764
21.039700 6.822500
11.965500 1.830380
0.955309 0.253221
30.910100 2.061040
55.077700 3.502410
90.485900 0.001656
39.704500 1.182470
64.508200 0.001715
147.562000 0.002701
1.912410 0.000009
132.480000 0.678425
95.977100 0.000871
130.267000 0.002341
119.596000 0.004309
63.898200 0.001391
8.716330 0.504698
