1.448180 15.010400
5.228980 23.421400
1.907200 34.769800
1.239140 16.725400
1.335560 20.827500
2.087560 17.624100
2.177960 16.037700
3.856640 25.027100
1.257830 17.784400
4.399620 43.979700
1.879180 15.395500
4.375130 46.603800
3.412410 16.203500
4.740120 39.068300
4.380130 16.078400
5.028140 17.542600
6.118890 23.954400
1.573050 20.885100
1.757850 18.279500
1.822260 15.115100
1.760760 15.619900
8.247550 21.161300
4.695970 32.365200
7.571690 22.228200
4.693690 33.937100
7.676740 21.563300
8.247340 31.049200
7.538680 17.370500
7.581460 19.706000
6.418340 16.746300
8.248780 15.162100
7.048960 17.074800
7.130590 15.031900
1.516720 15.026600
3.940440 15.000500
7.975900 15.011700
2.621650 15.052500
0.469337 16.709100
0.916363 15.235000
1.124560 16.074800
0.182510 16.962900
1.839490 19.830000
0.112523 17.015700
0.102742 16.857200
0.116188 16.936000
0.074392 17.092500
0.051852 17.388300
0.050091 17.221200
0.140397 18.250200
0.036050 17.418400
0.047565 17.608700
0.027717 17.231500
0.050419 17.734100
0.032913 17.212300
0.038688 17.287300
0.038903 17.068000
0.018543 17.268000
0.409342 16.241000
0.084115 16.663900
1.239230 28.465400
1.908960 15.037000
0.061426 16.486200
0.003942 17.100100
0.250191 18.679800
0.002692 16.916200
0.000595 16.967800
0.004620 16.837200
0.056392 16.423900
0.077910 16.293500
0.073945 16.324300
0.084434 16.253700
0.060471 16.361200
0.010746 17.305300
0.001307 17.060400
0.000264 16.997700
0.007125 17.155900
0.010649 17.292500
0.001860 16.918000
0.001064 17.006700
0.002169 17.123700
0.000177 17.075600
0.027683 16.594200
0.006715 16.851300
0.002860 17.160400
0.000069 17.013200
0.000916 17.124700
0.000983 16.946300
0.334348 15.720700
0.385251 15.652500
0.279554 15.800600
0.313252 15.746900
0.331113 15.698900
1.267890 15.036500
4.370060 15.004200
7.220130 15.019700
1.261080 15.007000
1.796340 15.020800
0.000198 17.026100
0.002203 16.897900
0.000463 17.022800
0.015339 16.691600
0.008565 16.770400
0.002388 17.187500
0.000515 17.086600
0.000211 17.016300
0.000047 17.041100
0.013237 17.270200
0.006343 17.252200
0.000206 17.079100
0.001739 17.136700
0.004551 17.240900
0.000601 17.101100
0.000034 17.044800
0.001055 16.943200
0.000070 17.023000
0.001113 16.950900
0.001897 16.936500
0.005007 16.835600
0.000591 16.967200
0.002867 16.887500
0.000532 16.967800
0.009418 16.762300
1.861030 15.019900
4.415430 15.096800
2.366440 15.004100
1.889940 15.009800
2.729380 15.014600
0.317377 15.731700
0.307840 15.750400
0.319315 15.733000
0.313076 15.742200
0.312810 15.740900
0.000807 17.091800
0.000247 16.989800
0.001537 16.938700
0.000577 16.965800
0.002918 17.103800
0.000665 17.109300
0.000351 17.084500
0.000155 17.051600
0.000413 17.097500
0.003390 16.912000
0.007571 17.272500
0.002263 17.168600
0.000270 17.069400
0.028836 17.475700
0.000048 17.018200
0.091113 16.229800
0.087111 16.244900
0.086652 16.252700
0.100464 16.195800
0.951814 18.046800
0.097526 17.941200
1.819750 25.504500
0.127592 16.609900
0.000059 17.039300
0.001084 17.115000
0.158535 16.028600
0.233976 15.899400
0.097111 16.207400
0.107414 16.172700
0.116896 16.143000
0.000004 17.041800
0.000129 17.060200
0.000122 17.027100
0.000041 17.055900
0.003332 17.184400
0.000743 16.986800
7.842310 26.650700
0.005211 16.921600
0.000467 16.996500
8.248780 61.939300
0.000393 16.984600
0.000397 16.978700
0.008471 16.907100
0.002158 16.924100
0.000155 16.999800
0.451033 15.510100
0.433698 15.529300
0.348101 15.654800
0.235459 15.864100
0.319745 15.722000
5.032570 15.006900
4.392400 15.024500
4.799650 15.002800
1.482660 15.010700
1.659310 15.006900
0.000521 16.969500
0.000814 16.955700
0.001062 16.962700
0.001531 16.934100
0.005570 16.846800
0.000087 17.061200
0.000094 17.033700
0.000505 17.073300
0.000815 17.044500
0.000027 17.028000
0.000020 17.049000
0.001409 17.120200
0.000263 17.058100
0.001342 17.105200
0.000954 17.092900
0.000368 17.066300
0.000107 17.006700
0.002073 16.964900
0.000029 17.020700
0.000020 17.043300
0.000404 16.977000
0.000422 16.975300
0.001574 16.951100
0.001152 16.936700
0.000381 16.981300
5.029060 15.007400
1.681910 15.017500
5.236320 15.012800
3.836390 15.013300
4.730260 15.006600
0.407730 15.708700
0.308047 15.763000
1.261560 15.627400
0.224110 15.855900
0.316265 15.736000
0.000070 17.016400
0.000049 17.015900
0.001192 16.998900
0.002072 17.072500
0.000095 17.024900
0.014228 17.316800
4.851840 16.421400
0.000008 17.042600
0.000790 17.093700
0.000181 17.062600
0.000351 17.072900
0.005184 17.180800
0.000015 17.048700
0.000146 17.069400
0.000039 17.055400
0.112438 16.160600
0.119517 16.139900
0.116187 16.150000
0.128274 16.114700
0.121831 16.128600
0.000075 17.047900
0.000006 17.029800
0.000000 17.036000
0.000018 17.024600
0.000004 17.036300
0.114082 16.165900
0.119076 16.142600
0.121731 16.133400
