257.853000 3.149190
12.532100 418.798000
404.888000 10.065300
212.826000 18.053200
205.652000 117.439000
267.962000 15.820200
174.641000 38.048300
49.755600 277.861000
79.214000 283.734000
33.137400 314.268000
39.341500 68.500800
0.959856 450.835000
204.999000 134.066000
242.200000 42.867300
36.861800 147.770000
223.592000 33.454900
31.095500 237.290000
198.052000 162.222000
115.106000 277.052000
190.304000 70.395900
103.817000 158.953000
272.986000 63.717800
106.793000 303.311000
204.494000 72.386000
124.076000 260.543000
206.892000 104.689000
227.563000 70.712300
18.327000 251.464000
143.395000 36.920100
104.714000 109.420000
96.225100 50.264000
25.912100 258.043000
79.157100 220.927000
112.954000 143.575000
30.384800 205.545000
288.004000 33.406500
155.408000 11.667600
100.385000 139.962000
242.516000 46.360400
36.600800 52.925000
171.023000 153.615000
9.752780 259.583000
97.536600 40.102000
71.728000 71.161000
197.854000 6.424140
47.474800 177.496000
75.378100 57.093300
123.855000 87.334700
167.177000 73.853500
130.975000 211.098000
149.920000 181.797000
222.098000 162.712000
174.572000 161.369000
91.699000 106.713000
271.028000 37.367900
39.227700 127.953000
62.792600 153.308000
8.076880 161.110000
85.728100 158.610000
24.697200 121.735000
66.796200 309.402000
227.527000 102.092000
204.258000 58.716900
189.668000 111.947000
75.094600 150.599000
5.997550 0.444671
79.296200 8.359060
43.174100 8.245650
26.841500 4.257460
85.252100 5.822470
23.364600 8.220500
49.573600 11.163200
14.691100 4.417220
12.950100 4.066230
5.149800 3.389050
23.744800 11.092400
44.330200 10.157800
2.343170 1.192790
10.076500 2.792700
7.633150 3.597360
1.994140 1.762390
8.823270 4.969230
2.033780 1.460950
1.267710 1.475540
1.115670 1.043340
2.704640 2.783690
3.324040 2.551290
6.114380 8.313300
4.139500 4.548380
6.814780 8.365420
4.194910 4.359780
1.592980 1.057860
7.697310 14.881900
4.308480 7.802270
1.368830 1.954830
3.661000 8.630650
2.568120 4.327460
5.037050 26.603300
7.388840 32.181000
3.959630 55.189400
