1.515610 0.000000
1.408965 0.000000
1.488729 0.000000
1.531388 0.000000
1.452271 0.000000
1.525393 0.000000
1.381813 0.000000
1.390453 0.000000
1.326793 0.000001
1.501623 0.000000
1.270668 0.000000
1.496438 0.000000
1.477138 0.000001
1.464789 0.000000
1.323285 0.000000
1.378167 0.000001
1.534678 0.000000
1.381117 0.000000
1.408883 0.000000
1.300495 0.000000
1.452271 0.000000
1.525393 0.000000
1.390453 0.000000
1.326793 0.000001
1.270668 0.000000
1.323285 0.000000
1.300495 0.000000
1.524652 0.000000
1.452464 0.000000
1.361436 0.000000
1.314641 0.000000
1.278056 0.000000
1.378756 0.000000
1.410250 0.000000
1.166171 0.000000
1.269092 0.000000
1.406654 0.000000
1.135963 0.000000
1.373558 0.000000
1.314162 0.000000
1.270668 0.000000
1.323285 0.000000
1.300495 0.000000
1.314641 0.000000
1.278056 0.000000
1.166171 0.000000
1.269092 0.000000
1.135963 0.000000
1.314162 0.000000
1.251374 0.000000
1.286700 0.000000
1.268039 0.000000
1.326793 0.000000
1.267952 0.000000
1.247469 0.000000
1.302403 0.000000
1.286144 0.000000
1.279052 0.000000
1.393804 0.000000
1.253140 0.000000
1.166171 0.000000
1.269092 0.000000
1.135963 0.000000
1.251374 0.000000
1.267952 0.000000
1.247469 0.000000
1.302403 0.000000
1.253140 0.000000
1.275014 0.000000
1.254300 0.000000
1.123193 0.000000
1.282250 0.000000
1.147583 0.000000
1.127786 0.000000
1.277988 0.000000
1.140934 0.000000
1.240971 0.000000
1.100867 0.000000
1.248118 0.000000
1.290187 0.000000
1.166171 0.000000
1.135963 0.000000
1.247469 0.000000
1.123193 0.000000
1.147583 0.000000
1.127786 0.000000
1.140934 0.000000
1.100867 0.000000
1.134472 0.000000
1.120459 0.000000
1.125574 0.000000
1.120121 0.000000
1.237688 0.000000
1.209067 0.000000
1.118497 0.000000
1.235498 0.000000
1.115387 0.000000
1.140880 0.000000
1.134892 0.000000
1.135963 0.000000
