1.861018 15.093760
4.615094 18.589100
4.838032 15.967690
7.858016 25.424345
1.868257 15.013617
1.886749 15.118426
4.612507 47.854038
1.386354 33.217972
1.252774 16.234762
4.433212 46.979885
1.252718 15.036647
1.463838 15.301094
6.394941 17.165627
7.511564 29.627748
7.622011 25.214300
1.383788 15.892140
0.056223 16.954638
4.372881 16.592279
4.323543 28.989637
1.565765 15.343212
1.861018 15.093760
4.612507 47.854038
1.252774 16.234762
4.433212 46.979885
1.252718 15.036647
6.394941 17.165627
7.511564 29.627748
1.383788 15.892140
0.056223 16.954638
4.372881 16.592279
1.866324 15.010426
0.033365 17.440136
1.229625 16.108826
1.335899 15.015463
1.861853 15.003943
0.078330 16.379524
1.370807 21.840052
8.196395 26.642563
1.463838 15.301094
1.444423 15.272602
1.252718 15.036647
6.394941 17.165627
0.056223 16.954638
4.372881 16.592279
1.866324 15.010426
0.033365 17.440136
1.229625 16.108826
1.335899 15.015463
1.861853 15.003943
0.078330 16.379524
1.444423 15.272602
1.384628 15.028933
0.094749 16.238241
0.210229 18.631041
1.858604 15.004708
1.323669 15.006633
1.236816 15.025580
2.804081 15.141303
5.054752 15.795010
0.033365 17.440136
0.056223 16.954638
0.033365 17.440136
1.335899 15.015463
0.078330 16.379524
1.444423 15.272602
1.384628 15.028933
0.094749 16.238241
1.236816 15.025580
2.804081 15.141303
0.033365 17.440136
1.784342 15.264071
1.257106 15.183779
2.804081 15.141303
2.276087 15.081826
3.433818 15.090798
1.249427 15.000808
1.342419 15.014491
0.160397 16.485195
1.179444 15.355676
1.401942 15.032519
0.056223 16.954638
1.444423 15.272602
0.094749 16.238241
1.236816 15.025580
2.804081 15.141303
1.784342 15.264071
1.257106 15.183779
2.804081 15.141303
2.276087 15.081826
3.433818 15.090798
1.179444 15.355676
1.401942 15.032519
1.784342 15.264071
0.005329 17.232866
0.570525 16.065899
1.543214 15.004904
1.473147 15.043542
2.990038 15.136284
0.075095 16.303265
1.241499 15.000152
