0.395555 0.079517
0.111768 0.782993
0.405769 0.660384
0.350357 0.981708
0.491657 0.903155
0.339946 0.261541
0.551214 0.245511
0.878655 0.364761
0.802385 0.489296
0.253079 0.933216
0.811826 0.753307
0.673609 0.135668
0.202273 0.608929
0.423696 0.807185
0.511894 0.172764
0.444390 0.930932
0.592884 0.844674
0.187781 0.198246
0.477072 0.793834
0.762088 0.469781
0.787096 0.869998
0.298664 0.185761
0.327792 0.150171
0.885521 0.999295
0.840669 0.877676
0.850849 0.497665
0.864375 0.316361
0.914689 0.855867
0.207753 0.455663
0.016863 0.911514
0.700419 0.775742
0.467713 0.045086
0.770899 0.230114
0.151318 0.962983
0.239189 0.559910
0.372216 0.442077
0.933945 0.830942
0.745841 0.393435
0.174189 0.816775
0.978862 0.705110
0.317088 0.521692
0.957027 0.113257
0.819691 0.082996
0.124416 0.636521
0.919830 0.034214
0.048086 0.472089
0.719312 0.948482
0.728830 0.683014
0.527645 0.138042
0.757999 0.626898
0.091838 0.740788
0.569363 0.649707
0.900862 0.435962
0.060856 0.285587
0.664073 0.511292
0.555072 0.690108
0.071155 0.001302
0.381719 0.567458
0.130161 0.217141
0.972669 0.388983
0.002667 0.116271
0.286582 0.890804
0.945387 0.729643
0.635353 0.417177
0.497746 0.218511
0.536389 0.270171
0.621864 0.344083
0.267683 0.014648
0.300218 0.373595
0.686518 0.403272
0.995729 0.975748
0.434285 0.349737
0.580609 0.671705
0.652974 0.592634
0.226266 0.303855
0.836078 0.722488
0.244999 0.765188
0.161322 0.051483
0.710527 0.611152
0.613750 0.529421
0.602219 0.098221
0.148004 0.333005
0.458755 0.060380
0.040856 0.293097
0.023337 0.164407
0.367521 0.541815
0.101543 0.577839
0.426715 0.725322
0.801711 0.643228
0.713177 0.364824
0.728864 0.751994
0.763832 0.782544
0.834850 0.357679
0.686148 0.360358
0.812880 0.330118
0.824248 0.269644
0.523634 0.220608
0.500756 0.088080
0.550855 0.111944
0.385643 0.119831
0.413865 0.091051
0.563836 0.079455
0.308055 0.000012
0.486855 0.017942
0.239482 0.044746
0.573421 0.034216
0.339385 0.000060
0.035068 0.000072
0.070817 0.031045
0.071170 0.116294
0.012629 0.001308
0.061527 0.000038
0.361350 0.123144
0.250672 0.143403
0.300129 0.108051
0.326330 0.108066
0.272605 0.043778
0.356361 0.359216
0.460546 0.403950
0.302905 0.220613
0.242630 0.219079
0.320839 0.220060
0.065532 0.455489
0.130796 0.231357
0.184573 0.236831
0.109356 0.666336
0.028122 0.170766
0.000009 0.184390
0.000045 0.116287
0.000032 0.101411
0.014276 0.084968
0.000004 0.117923
0.023519 0.284298
0.000024 0.197479
0.000008 0.358064
0.000010 0.171575
0.000001 0.180032
0.000100 0.062581
0.000023 0.002123
0.000001 0.021198
0.000027 0.012982
0.000014 0.014899
0.044960 0.212142
0.021675 0.245488
0.100939 0.217248
0.021365 0.243394
0.016870 0.163942
0.312866 0.204199
0.304461 0.177389
0.289478 0.177875
0.289431 0.130597
0.197188 0.110742
0.140648 0.122833
0.181248 0.101431
0.128794 0.119961
0.114562 0.110740
0.107425 0.107976
0.078321 0.000004
0.092924 0.000004
0.055983 0.000002
0.012639 0.000009
0.000014 0.000008
0.398320 0.000021
0.289400 0.000010
0.268008 0.000008
0.391966 0.014629
0.189285 0.000013
0.192918 0.000021
0.266244 0.065335
0.169263 0.048535
0.151613 0.000031
0.323021 0.031117
0.239157 0.066335
0.260605 0.144870
0.269714 0.238543
0.225274 0.183651
0.253163 0.180647
0.245984 0.249885
0.226991 0.262251
0.241418 0.233804
0.247847 0.244746
0.287813 0.242813
0.254360 0.246302
0.265327 0.205448
0.244188 0.212819
0.176453 0.242990
0.248301 0.209434
0.236494 0.000034
0.281479 0.000002
0.213638 0.000035
0.195769 0.038521
0.505528 0.000073
0.515423 0.000048
0.400993 0.000000
0.384080 0.000002
0.556328 0.000002
0.286790 0.000031
0.000003 0.000005
0.000112 0.000021
0.001527 0.000026
0.016184 0.000023
0.000002 0.000004
0.195566 0.000349
0.195803 0.010061
0.137284 0.000006
0.056250 0.000002
0.093706 0.000024
0.221406 0.248597
0.214195 0.245227
0.211582 0.247477
0.231132 0.246979
0.222114 0.289100
0.000004 0.072118
0.061000 0.020497
0.000014 0.000044
0.023300 0.139783
0.000004 0.128115
0.000031 0.000024
0.000006 0.000004
0.000004 0.000010
0.000011 0.000012
0.000003 0.000098
0.000029 0.072200
0.000030 0.121043
0.000002 0.365458
0.000004 0.516244
0.000046 0.157924
0.000028 0.000000
0.000003 0.000102
0.000031 0.000001
0.000003 0.000026
0.000020 0.000060
0.032290 0.000017
0.000003 0.180504
0.018428 0.119957
0.000039 0.159140
0.000028 0.126602
0.225658 0.251872
0.231345 0.269218
0.220512 0.255017
0.237011 0.264890
0.216607 0.228736
0.015581 0.038966
0.000163 0.133723
0.029892 0.049327
0.000026 0.012179
0.010997 0.160378
0.000002 0.001307
0.000061 0.001215
0.000076 0.000015
