72.043449 216.722092
133.730453 35.531048
8.224606 126.027191
37.414654 250.913345
175.862717 44.697605
51.425377 93.458939
64.942963 6.086717
68.983727 37.596725
237.682144 21.824833
4.461133 77.959129
143.993637 13.415224
32.154507 194.398346
36.626415 67.651665
73.227776 39.909767
21.519207 143.547699
76.050903 41.857998
122.645370 32.585838
54.138027 14.600629
95.134026 54.029030
80.405136 9.944589
8.224606 126.027191
51.425377 93.458939
64.942963 6.086717
68.983727 37.596725
4.461133 77.959129
32.154507 194.398346
36.626415 67.651665
21.519207 143.547699
54.138027 14.600629
80.405136 9.944589
97.390610 9.073435
117.650185 11.026650
41.375538 76.423637
36.471092 67.364769
29.709019 265.590179
72.575691 17.598660
70.791443 6.634860
60.496414 5.669969
11.738681 179.874023
14.853316 189.544724
8.224606 126.027191
64.942963 6.086717
68.983727 37.596725
4.461133 77.959129
36.626415 67.651665
54.138027 14.600629
41.375538 76.423637
36.471092 67.364769
70.791443 6.634860
60.496414 5.669969
1.919605 37.997219
23.878128 3.779485
32.484795 60.001789
63.272667 17.064173
64.940781 6.086513
56.792320 15.316472
4.573478 80.423676
4.341592 75.870132
6.924468 106.104919
61.545994 5.768339
64.942963 6.086717
4.461133 77.959129
54.138027 14.600629
60.496414 5.669969
1.919605 37.997219
23.878128 3.779485
64.940781 6.086513
4.341592 75.870132
61.545994 5.768339
53.611233 14.458556
32.383606 59.814880
1.819694 36.140152
32.316967 59.691795
11.998370 22.161865
3.548692 54.278355
48.255936 8.110795
38.026695 7.045916
10.617065 0.995074
23.182188 42.819191
1.060673 20.995255
1.919605 37.997219
23.878128 3.779485
1.819694 36.140152
11.998370 22.161865
10.617065 0.995074
23.182188 42.819191
1.060673 20.995255
23.898478 3.782705
28.885273 2.968491
1.850158 36.622559
10.366110 0.971554
2.202821 43.603271
0.759198 39.157623
1.859381 37.632343
2.707089 46.379864
54.541176 4.708841
10.617065 0.995074
2.874649 0.256360
20.925928 1.941498
2.425686 37.101620
