0.128842 0.005921
1.267110 0.666137
0.406187 1.228790
0.866498 0.829830
0.974324 0.212621
1.137190 0.708565
0.756849 1.227140
0.613658 1.433660
0.306089 1.051820
0.466334 1.248790
0.765525 0.000337
0.140086 0.971795
0.955353 0.884271
0.224618 0.237086
0.021782 0.743511
0.732614 1.789880
0.583509 1.132390
1.187890 0.538801
1.171420 0.471441
0.432616 0.758882
1.038380 1.046510
0.558922 0.379164
0.294946 0.448229
0.850658 1.555520
0.279497 1.254740
0.106951 0.042281
0.389729 1.536810
0.002598 0.052883
0.336324 0.680193
0.006746 0.002942
0.953893 1.011880
0.231766 0.032963
1.026430 0.171721
1.031870 0.618425
0.404033 0.532766
0.137303 0.034003
0.019918 0.334168
0.339943 0.101338
1.387120 0.166187
0.202138 1.050820
0.981653 1.186630
1.464950 0.830620
0.151082 0.944182
0.832872 0.274252
1.269060 0.622218
0.865146 0.161490
1.630740 0.893285
1.182330 0.868804
0.145411 0.312084
1.166590 0.838401
0.123337 1.104890
0.690747 0.020485
0.742403 0.946316
0.093848 0.035027
0.315934 0.915555
0.833934 1.311410
1.063550 0.865633
1.168670 0.325848
1.255920 0.428423
0.409780 0.924665
0.400598 1.030340
1.149060 0.760657
0.288749 0.355187
0.674188 0.559094
1.305470 0.844893
0.609048 0.840966
0.861661 1.253420
0.006896 1.074600
0.035985 0.360884
0.218255 1.021410
0.632761 0.150862
0.046865 0.012290
0.185091 0.145660
1.018760 0.069834
0.132518 0.752110
1.011670 1.110910
0.071749 0.235202
0.420489 1.626580
0.052390 0.683290
0.491214 0.562820
0.248588 0.024436
0.437657 0.032192
0.201893 0.093687
0.990290 0.896345
0.785888 0.685444
0.265932 0.450409
0.424530 0.068502
0.787832 0.711468
0.807493 0.895325
0.640517 0.888736
0.832999 0.677514
0.854064 0.687827
0.942278 0.461966
1.093680 0.425797
1.032740 0.402647
0.996106 0.394027
1.025880 0.402083
1.060260 0.126765
0.907256 0.145907
1.186290 0.031454
