58.846073 161.842667
53.844074 77.093628
88.062889 81.129395
12.176670 160.278992
13.970573 315.463837
161.014648 33.518650
23.326952 178.439529
62.375103 131.912216
64.744522 127.936363
46.696667 140.393585
82.218796 109.759155
67.462624 133.307388
88.062889 81.129395
87.501503 80.612206
277.724335 29.819427
161.131805 33.543041
19.171312 294.736816
12.327497 162.449554
164.450027 30.083269
165.503922 34.453190
53.844074 77.093628
12.176670 160.278992
161.014648 33.518650
64.744522 127.936363
87.501503 80.612206
277.724335 29.819427
161.131805 33.543041
12.327497 162.449554
164.450027 30.083269
53.932373 77.220055
76.475533 103.091179
11.778734 155.218063
284.491821 30.546057
136.009079 36.980427
43.485016 130.737762
46.696667 140.393585
18.293535 139.936401
46.472027 139.718216
99.039131 20.617119
67.721741 62.389771
53.844074 77.093628
12.176670 160.278992
12.327497 162.449554
11.778734 155.218063
18.293535 139.936401
99.039131 20.617119
67.721741 62.389771
34.638981 49.595886
88.143417 18.348944
98.169907 19.686274
18.526173 141.715958
9.571056 62.611294
21.940353 65.963699
5.586734 76.855186
10.219716 167.871109
42.279842 120.675285
234.718826 22.529661
21.204416 139.766495
15.721632 146.705872
95.176933 23.580753
53.844074 77.093628
11.778734 155.218063
67.721741 62.389771
34.638981 49.595886
88.143417 18.348944
98.169907 19.686274
9.571056 62.611294
21.940353 65.963699
5.586734 76.855186
95.176933 23.580753
86.842545 19.649818
92.093987 19.171339
5.416951 74.519524
15.213166 80.552795
12.368196 117.682411
13.455727 88.023766
10.068151 165.381485
19.581583 4.657488
9.656791 63.172146
9.837668 157.160538
34.638981 49.595886
88.143417 18.348944
9.571056 62.611294
5.586734 76.855186
86.842545 19.649818
5.416951 74.519524
19.581583 4.657488
9.656791 63.172146
8.465152 114.389664
7.278904 79.498222
13.843961 3.248507
5.129180 79.566429
32.244873 47.810452
9.406084 61.532089
9.850575 64.439827
86.210190 17.946499
57.471287 52.946373
0.605094 8.324110
87.872917 18.292631
88.143417 18.348944
19.581583 4.657488
13.843961 3.248507
5.129180 79.566429
32.244873 47.810452
9.406084 61.532089
86.210190 17.946499
0.605094 8.324110
7.272101 73.058304
74.873833 26.546040
0.333268 4.584684
0.620021 9.024035
34.597198 46.607983
14.514672 3.740081
0.605554 8.330442
85.061165 17.707306
2.436340 38.941536
22.086592 30.487453
0.421290 4.821195
82.467125 21.231583
13.602968 3.227675
13.843961 3.248507
0.605094 8.324110
0.333268 4.584684
0.620021 9.024035
14.514672 3.740081
0.605554 8.330442
0.421290 4.821195
13.602968 3.227675
14.124910 3.314432
0.605094 8.324110
15.986223 3.802330
1.969470 2.866568
6.682568 1.845920
0.350237 4.822655
0.463226 5.301105
0.295959 4.071431
2.025429 2.860561
8.442983 2.192687
14.492414 3.734345
0.609813 8.389033
0.605094 8.324110
0.333268 4.584684
0.421290 4.821195
1.969470 2.866568
6.682568 1.845920
0.350237 4.822655
0.463226 5.301105
0.295959 4.071431
2.025429 2.860561
8.442983 2.192687
0.498099 5.700197
3.758126 1.038104
0.266893 3.671576
2.938551 4.221646
0.461943 6.354825
5.403252 1.421982
2.085590 3.115701
5.986080 1.514545
0.470093 5.258396
6.848791 1.874686
1.969470 2.866568
0.295959 4.071431
2.025429 2.860561
3.758126 1.038104
0.266893 3.671576
5.403252 1.421982
2.085590 3.115701
5.986080 1.514545
2.220054 0.613244
3.769333 1.027567
1.983837 2.887478
1.840110 2.572480
5.511286 1.450414
0.202986 2.792419
2.016224 3.012074
0.143488 4.845684
2.069589 2.946056
0.327748 4.551116
0.337131 3.827586
0.266818 3.670544
2.220054 0.613244
3.769333 1.027567
1.840110 2.572480
0.202986 2.792419
0.143488 4.845684
0.266818 3.670544
0.128160 4.859079
0.235650 3.091432
0.147337 4.975664
3.133317 0.865514
0.217793 4.412669
1.775597 2.373192
1.127088 1.567286
0.215965 6.555093
0.609560 0.852061
3.769333 1.027567
0.141493 4.778308
0.095519 5.092458
3.458245 0.897740
0.265433 3.651487
2.220054 0.613244
3.769333 1.027567
0.202986 2.792419
3.133317 0.865514
1.127088 1.567286
0.609560 0.852061
0.095519 5.092458
3.458245 0.897740
1.221129 1.497970
0.756670 1.057697
0.036239 1.932031
0.123737 4.178669
0.079520 1.619270
0.041475 1.400654
0.119832 1.648490
0.093688 4.994838
0.909896 1.389408
3.594519 0.838583
0.126307 4.788829
2.112180 0.583446
2.220054 0.613244
0.609560 0.852061
0.756670 1.057697
0.036239 1.932031
0.079520 1.619270
0.041475 1.400654
0.093688 4.994838
2.112180 0.583446
0.009801 4.767265
1.894943 0.443723
0.031667 1.065589
0.681564 0.926863
0.059409 1.388096
0.626816 0.828005
0.741527 1.136692
2.176052 0.524440
0.042832 1.446475
2.810327 0.776294
0.651401 0.913606
2.660601 0.586325
0.609560 0.852061
0.036239 1.932031
0.041475 1.400654
0.009801 4.767265
1.894943 0.443723
0.031667 1.065589
0.059409 1.388096
0.626816 0.828005
2.176052 0.524440
0.562520 0.788948
1.041719 0.320817
0.532424 0.941383
0.895997 0.204158
0.646039 0.906086
0.016007 7.785786
0.036026 1.920656
0.593876 0.784492
0.040997 1.384508
0.654244 0.864237
0.023752 4.814542
