0.356941 0.126284
0.814744 0.814166
0.621817 0.588778
0.047285 1.264960
0.712939 1.438310
0.015086 0.197340
0.179345 1.400840
1.164800 0.110706
0.675870 0.400459
0.057308 0.496316
0.408632 0.179436
0.012644 0.394825
1.056500 0.718920
0.835024 0.981998
1.192310 0.390326
0.759891 0.306597
1.315200 0.166190
0.032061 0.165054
0.350404 0.561475
0.692646 0.371049
0.009114 0.024883
0.830654 1.217430
0.804959 1.024020
0.460756 1.750040
0.596575 0.662528
0.306460 0.535530
0.272291 0.049582
0.011912 0.036356
0.500962 0.359932
1.515160 0.460377
0.213036 0.334447
0.959840 0.532329
0.564471 0.863055
0.811773 0.874311
0.611848 0.053442
0.971852 0.607164
0.136724 0.576105
0.317132 0.094196
0.345838 0.045035
0.282262 1.333830
0.185513 1.117420
1.307390 0.083542
0.163220 0.045052
1.375080 0.606415
1.756910 0.007202
0.007247 0.708802
1.472040 0.689300
0.663368 0.689590
0.051162 0.062402
1.605640 0.360870
0.906359 0.233804
0.218102 0.175605
1.072110 0.719508
0.134981 1.363790
0.942620 0.602577
1.206370 0.596712
0.483574 1.242970
1.069490 0.223689
0.928702 0.881082
0.031903 0.078977
0.629451 1.050950
0.917911 0.803781
0.342128 0.261473
0.687057 0.269655
0.387544 0.849535
0.233893 0.678997
0.327018 0.643068
0.121942 0.017795
0.646859 0.874471
1.286140 0.462169
0.359563 0.006993
0.858181 0.768978
1.448020 0.285504
1.343230 1.104640
1.141680 0.049277
0.068990 0.127763
0.558467 0.776471
0.050064 0.846654
0.839231 0.432361
0.718208 0.541033
0.339772 1.383790
0.754678 1.618560
0.411271 0.511482
0.294986 0.994368
0.372165 1.194100
0.633205 1.458320
0.170463 1.119740
0.643736 0.800703
0.894414 0.571911
1.047350 0.474679
0.766304 0.754131
1.136990 0.298667
1.136280 0.008578
1.095190 0.136258
1.071380 0.154947
1.240430 0.033353
1.158380 0.072003
1.254940 0.000253
1.224360 0.000001
1.112130 0.000002
