8.320090 319.362000
43.821000 274.791000
12.467500 95.272600
69.922800 30.222300
82.914400 111.174000
183.662000 152.225000
63.714800 181.106000
188.635000 184.591000
230.014000 79.999100
159.543000 98.265900
167.753000 106.809000
325.008000 3.166000
30.703400 176.210000
136.745000 71.715000
288.073000 10.877500
267.807000 28.480000
217.008000 206.361000
303.906000 137.314000
208.248000 148.038000
48.224500 157.623000
34.161900 85.046600
147.896000 265.399000
167.974000 147.457000
69.993700 183.054000
74.164400 162.347000
155.864000 236.307000
177.074000 41.839500
31.079000 300.567000
32.428300 172.287000
52.775400 102.500000
319.059000 67.630700
208.342000 59.406600
63.707500 144.011000
153.142000 185.185000
247.219000 67.828600
49.516100 218.542000
17.975000 309.201000
23.626900 280.822000
238.587000 6.669020
221.657000 19.014000
35.845100 38.737800
211.493000 67.746300
183.476000 28.184500
19.145300 278.689000
186.086000 104.160000
172.106000 34.383900
147.398000 112.444000
114.635000 164.410000
80.590500 28.678900
186.133000 32.010600
163.313000 110.772000
48.577500 216.712000
222.546000 89.155400
236.287000 115.476000
102.223000 165.893000
127.615000 163.191000
81.272800 160.324000
204.739000 15.448600
64.451300 246.809000
192.491000 10.321500
11.932600 318.154000
65.102000 233.372000
0.631757 204.150000
159.584000 184.131000
290.965000 39.136800
18.729100 1.469280
45.666400 4.498260
49.995300 14.037500
52.663400 4.930760
61.178000 13.239600
59.652800 2.018860
101.143000 2.076760
3.354430 1.198260
22.456900 7.192350
4.818670 0.985031
12.319300 2.737830
20.716600 3.695190
10.315000 4.127720
2.723260 1.609500
4.168220 2.009980
3.998190 1.453890
6.348020 2.409090
5.284610 2.809680
9.731400 5.274820
7.208190 4.197630
4.703150 3.945570
6.616550 4.509270
2.058060 2.927840
2.124980 1.488990
3.863070 4.064200
3.882050 4.365660
1.029450 1.281860
6.882490 12.798700
2.911420 6.733920
3.194450 4.719060
7.546550 18.319400
1.599810 2.667290
1.701590 7.586000
3.321230 11.296400
7.564460 32.209100
8.512880 55.835000
0.001437 90.147300
0.000495 85.634300
4.628720 67.944500
6.024630 101.862000
4.142430 60.862000
0.002096 111.475000
0.000124 167.223000
0.001277 224.346000
0.003676 137.625000
5.168550 106.152000
0.009528 134.165000
3.286400 20.605100
5.284570 46.913200
0.000453 95.725800
5.083800 23.400900
2.019070 48.509600
0.959177 2.576390
0.611354 2.124310
1.561250 4.795610
2.949440 9.404460
7.619690 26.245100
2.411290 4.758810
1.293170 2.522760
2.833870 6.789470
0.352872 0.345721
0.736960 1.178290
5.460410 6.000760
0.999742 1.175260
0.363494 3.203120
0.201926 0.983622
1.255560 1.071620
3.188030 3.125820
0.049311 1.137600
0.205548 0.784421
0.979494 1.054180
0.468509 0.622852
3.274720 2.928160
11.323200 3.336670
0.278943 1.150050
0.099698 1.864670
0.680322 0.987365
41.652200 7.798160
0.165245 1.819700
0.543785 0.576025
0.151285 2.335760
34.619900 7.910380
112.600000 1.414430
62.314400 2.194540
66.654400 1.056580
120.310000 0.007819
0.211954 1.541720
164.101000 0.002867
133.549000 0.001854
161.321000 0.000291
118.898000 0.001757
155.028000 0.000349
107.576000 0.000152
0.156991 1.992770
72.185400 2.079820
29.745700 2.293560
4.563160 0.473338
2.477230 0.615607
17.053000 3.287750
5.559870 1.316280
6.966270 2.107490
42.599700 7.823130
0.218972 1.692350
1.264580 0.639962
0.296737 3.435510
0.867617 0.982766
1.281030 0.575132
1.753860 1.178240
0.621237 0.450687
0.820331 0.649371
0.457756 0.370835
0.398432 0.215372
0.775042 0.956787
0.243120 0.581862
0.419785 0.765301
0.256503 0.710838
9.433800 11.315400
0.123577 0.615464
0.411681 1.877690
1.379790 6.099240
0.260988 0.816073
0.253355 2.092740
0.395296 3.979110
1.226800 3.122630
0.279979 1.641650
0.468611 1.716670
0.510383 1.756720
0.000226 133.136000
0.000604 111.341000
0.440047 96.744800
0.003524 50.184800
0.001249 112.685000
0.001243 107.344000
0.004375 86.166300
0.001878 92.492400
0.000148 115.146000
0.000984 136.170000
2.348080 35.359000
4.099420 36.678000
0.001638 133.317000
0.000271 88.863500
0.001523 57.473900
1.182050 9.156520
0.305337 2.845530
0.953175 13.724500
0.346785 2.290000
0.179526 2.468680
0.294318 3.114310
0.211688 0.701267
0.304637 0.540766
0.832574 1.726220
0.102978 0.576115
0.302983 0.420766
0.708789 0.446640
1.255720 1.504380
0.371985 0.384048
0.724863 1.198390
8.895450 9.329900
0.877893 0.490986
1.256990 0.529467
0.709474 0.261488
3.231400 3.502550
1.164180 0.383532
1.287130 0.258722
0.715397 0.725222
31.547500 16.669700
1.040480 0.450010
13.253400 3.347980
25.511700 7.178440
4.735480 1.046480
3.588800 0.980469
7.143320 1.457450
43.925100 2.326750
27.099100 1.953060
105.424000 6.458590
39.341400 2.569210
12.880600 1.670420
90.126000 0.003733
90.626600 0.001721
185.571000 0.004000
109.321000 0.000089
177.583000 0.001130
54.331700 3.687580
91.979300 2.888440
2.627470 0.380900
