10.413400 17.772800
6.218640 12.592600
12.886300 12.736800
11.389700 5.290270
16.901600 13.980400
18.890100 10.655600
12.758800 16.040400
9.833250 12.054000
18.456700 17.007000
15.916000 13.974800
13.462500 16.162100
15.165400 14.562200
8.449920 14.919000
12.881500 16.226500
18.312500 14.354200
13.288800 12.099100
10.922200 16.560900
6.707390 7.121500
18.388400 14.182100
13.732100 12.891100
11.305500 15.221800
17.240200 16.242600
12.817200 7.201720
12.118900 7.227270
11.072000 4.425560
9.765220 3.773420
9.832740 4.303180
9.883620 3.527810
9.862530 3.551850
9.809210 3.583090
9.974480 3.482700
10.103300 3.476400
9.610160 3.901130
9.928940 5.340690
9.658510 3.843660
9.684060 3.663790
9.547210 3.955390
13.585500 15.079700
6.807970 6.137300
7.929130 6.842500
6.636940 6.071910
6.892110 5.856890
6.522350 6.437270
12.179800 15.894000
6.352350 6.309380
6.049190 6.638740
6.192210 6.511150
6.008560 6.977620
6.365950 6.898400
6.157700 7.292660
6.076660 6.622280
4.661590 11.038600
9.080440 13.255100
7.284330 12.386700
8.347760 13.585300
13.003900 19.546700
19.374200 19.804600
7.198980 13.248400
6.044200 12.088900
4.741000 11.054600
4.645550 10.985600
4.657420 11.002500
13.362500 17.760200
4.674450 10.967400
4.655220 10.970900
5.000710 11.359800
11.956100 12.869900
4.646910 10.992800
4.637130 11.074900
14.405800 9.732810
4.636580 11.042900
4.625640 11.023000
15.747000 19.245800
19.336800 19.953400
4.633810 11.015000
11.182700 15.896500
4.616160 11.037200
15.558200 16.668500
4.663840 10.956100
11.084400 12.752100
17.478700 16.792800
4.899710 11.207400
6.118430 7.081030
6.016740 6.651560
5.963430 6.707330
5.980990 6.697470
5.979650 6.690550
6.823820 5.856080
6.822780 5.923090
6.980670 5.803120
7.768380 6.144590
7.075470 5.842850
10.237600 3.643660
9.549950 4.365770
9.582400 4.270000
9.655760 4.582250
9.532090 3.846830
10.137300 3.374930
10.266300 3.324100
10.206400 3.356490
