0.999972 0.795183
0.916257 0.994823
0.986197 0.996664
0.682640 0.602873
0.999994 0.890450
0.680994 0.999758
0.999266 0.983470
0.999673 0.662380
0.249469 0.951953
0.902009 0.920195
0.997090 0.461887
0.496882 0.998948
0.995358 0.097215
0.889118 0.981939
0.242598 0.988274
0.776082 0.999829
0.782152 0.999546
0.986109 0.983561
0.827770 0.410393
0.991131 0.371110
0.552305 0.993766
0.990916 0.046593
0.992599 0.046431
0.993402 0.067535
0.993963 0.067568
0.986920 0.044493
0.985300 0.015098
0.973975 0.058807
0.982549 0.051960
0.989070 0.038002
0.962970 0.036445
0.980438 0.036968
0.878508 0.276192
0.823240 0.399508
0.977452 0.393220
0.901951 0.204031
0.840747 0.374466
0.656298 0.609336
0.726862 0.530989
0.743314 0.504617
0.729444 0.528679
0.721029 0.537975
0.542959 0.711687
0.428014 0.798983
0.500916 0.745818
0.539731 0.714227
0.551004 0.705177
0.222478 0.910259
0.275887 0.872060
0.368547 0.830308
0.387300 0.818183
0.118687 0.993073
0.043774 0.964246
0.030282 0.980494
0.129734 0.932787
0.147651 0.946253
0.150045 0.977868
0.039926 0.966425
0.050782 0.989166
0.005333 0.978144
0.006188 0.983227
0.078499 0.957979
0.000361 0.980722
0.000616 0.983255
0.000661 0.979810
0.006308 0.977203
0.000987 0.982509
0.036143 0.974065
0.003881 0.976619
0.020512 0.972771
0.029052 0.972930
0.094316 0.960249
0.159000 0.961963
0.191051 0.908492
0.222488 0.975136
0.153482 0.927116
0.253295 0.885333
0.403456 0.808251
0.399678 0.809405
0.390370 0.814828
0.414467 0.801134
0.404379 0.807199
0.556712 0.700530
0.560908 0.697090
0.561593 0.696475
0.556925 0.700385
0.557997 0.699485
0.715063 0.546853
0.711918 0.550879
0.710463 0.552264
0.708545 0.555210
0.706421 0.557713
0.842995 0.346533
0.830483 0.394455
0.844834 0.345825
0.861118 0.356782
0.837290 0.382880
0.928560 0.137733
0.924318 0.143440
0.921147 0.153476
0.972508 0.144778
0.934228 0.160399
0.980249 0.068530
0.979218 0.009638
0.962513 0.060726
0.979668 0.003621
0.963372 0.075830
0.981907 0.000526
0.983470 0.000824
0.980830 0.000133
0.980371 0.000503
0.978986 0.001585
0.964817 0.028829
0.969462 0.018324
0.972516 0.013213
0.968376 0.019909
0.975412 0.031904
0.932053 0.126128
0.913065 0.179062
0.916043 0.165970
0.905778 0.195085
0.913825 0.181410
0.814531 0.421774
0.808692 0.436951
0.824003 0.389944
0.809858 0.415198
0.827122 0.387643
0.706408 0.557200
0.706487 0.557372
0.763305 0.501667
0.704996 0.559083
0.704103 0.559936
0.559876 0.697915
0.558465 0.699091
0.558902 0.698734
0.571073 0.688543
0.964657 1.000000
0.397142 0.811900
0.407689 0.805288
0.394429 0.812825
0.352897 0.842405
0.396358 0.811470
0.218387 0.903241
0.236112 0.892861
0.248986 0.884995
0.274468 0.873810
0.150780 0.922348
0.015384 0.971124
0.061214 0.965121
0.030475 0.966705
0.008674 0.973892
0.079726 0.992736
0.000027 0.981342
0.000135 0.981981
0.000175 0.981009
0.000019 0.981991
0.000432 0.982715
0.044680 0.977256
0.019044 0.970629
0.038129 0.963241
0.104136 0.994751
0.029346 0.964788
0.209039 0.900433
0.237387 0.890752
0.247480 0.886065
0.266215 0.879133
0.190791 0.906877
0.409808 0.804089
0.393298 0.813413
0.363803 0.828891
0.415327 0.799565
0.385513 0.819551
0.559147 0.698533
0.535682 0.718199
0.558740 0.698869
0.554596 0.702341
0.559323 0.698381
0.703135 0.560965
0.999602 0.885801
0.702724 0.561264
0.701953 0.562401
0.999388 0.949668
0.820748 0.401013
0.863331 0.294907
0.830198 0.381835
0.817585 0.406251
0.814312 0.414892
0.926788 0.139729
0.930625 0.145500
0.909143 0.186937
0.919045 0.166930
0.915840 0.166806
0.957917 0.049136
0.947997 0.077895
0.977554 0.123787
0.959690 0.049975
0.966094 0.042653
0.981903 0.000028
0.981634 0.000041
0.981213 0.000089
0.980837 0.000317
0.982033 0.000134
0.991202 0.033368
0.951452 0.067257
0.974380 0.048111
0.957109 0.054760
0.952508 0.068762
0.907917 0.190505
0.913226 0.176124
0.969213 0.215278
0.925453 0.156120
0.999877 0.999877
0.846302 0.335388
0.856978 0.309557
0.821299 0.396760
0.992120 0.567198
0.815568 0.411162
0.702947 0.561046
0.702082 0.562010
0.702252 0.561834
0.702121 0.562049
0.702266 0.561797
0.565849 0.693063
0.558779 0.698835
0.558989 0.698662
0.561294 0.696731
0.559025 0.698633
0.359841 0.836573
0.386256 0.816624
0.401613 0.808977
0.398592 0.810939
0.391460 0.815593
0.241227 0.998298
0.239393 0.889986
0.213983 0.898051
0.182569 0.938189
0.234356 0.890284
0.038101 0.961268
0.021552 0.970047
0.070180 0.955279
0.022968 0.967083
0.044815 0.958822
0.000161 0.981761
0.001740 0.983592
0.000067 0.981221
0.000251 0.982611
0.000045 0.981948
0.066599 0.960680
0.042811 0.960692
0.036681 0.962576
