110.562000 214.942000
180.349000 83.861700
148.303000 98.546800
181.934000 80.508700
19.946200 330.673000
368.408000 43.049300
262.419000 92.640900
52.740600 223.905000
54.697200 146.409000
98.519800 178.005000
118.440000 264.369000
26.262200 242.365000
183.235000 67.355900
66.851900 82.875800
206.791000 239.639000
3.233590 107.152000
146.734000 9.372450
139.010000 196.553000
42.944200 135.532000
39.562600 286.329000
61.277300 48.483300
220.207000 126.037000
59.909200 298.989000
86.084800 137.012000
210.812000 111.310000
179.295000 71.020500
28.872700 197.435000
67.709400 90.225800
18.525200 209.172000
48.084400 177.851000
191.488000 113.688000
44.346300 266.126000
250.075000 78.244000
177.822000 150.247000
192.704000 39.251400
156.217000 44.014900
85.360700 201.891000
320.345000 67.942600
61.261800 207.223000
324.603000 13.213100
115.692000 103.758000
79.310100 196.030000
187.647000 27.074000
333.904000 6.626530
276.213000 19.614000
37.232300 77.849000
212.541000 211.978000
12.690900 302.010000
195.654000 139.241000
102.614000 27.792300
111.601000 103.709000
261.874000 24.724900
156.072000 38.807900
4.399930 389.921000
53.185200 160.012000
218.112000 1.537850
269.957000 37.828700
69.958100 76.677000
242.549000 42.927600
21.578800 290.661000
63.254100 43.369000
146.641000 244.757000
142.141000 181.347000
57.156800 268.195000
153.003000 74.477700
14.873300 1.074390
47.267400 6.663320
16.785500 3.297680
21.234900 5.163590
57.508300 8.334400
20.429700 4.007030
6.840560 2.217120
9.333760 4.825650
4.606690 3.410350
14.707100 3.324060
23.361400 7.327120
24.679800 7.040270
7.865360 3.828940
4.271120 1.702850
3.193480 1.967360
12.316500 5.336300
25.764100 6.842170
2.547590 2.479450
3.354870 2.974560
1.334310 1.055190
5.896830 5.058450
5.665980 6.551570
6.341760 8.263910
6.179870 7.044780
6.768510 7.272780
10.414200 16.023500
7.459330 9.247760
3.523470 2.414890
2.664160 6.346770
6.507230 13.172100
3.898640 8.001870
3.818050 7.146240
5.245240 30.980700
8.435760 36.124200
2.796070 15.013200
