-1.937200 4.463550
2.410110 3.433000
0.372018 4.413680
-1.686900 3.169690
0.566228 3.704720
-1.399430 3.839860
-2.052260 3.381430
-2.741560 3.403540
1.101980 2.809660
0.745950 4.104520
-0.291971 4.114850
-0.530369 3.306310
-0.019754 2.840910
-2.985680 4.820860
3.024500 2.741570
2.666480 3.246180
-2.393450 4.621000
-2.330080 3.248670
2.286810 3.292530
-1.212800 3.258150
1.324300 4.093810
2.054010 2.977380
0.164362 3.905190
-1.082060 3.721560
-2.855940 3.251240
0.974049 2.961580
-0.656723 4.092450
1.485140 3.586610
2.762900 1.785610
1.932040 3.185790
1.759660 3.409110
-0.906918 4.776000
3.141190 1.334510
3.141490 1.729000
2.908620 1.754530
3.141420 1.162540
3.141560 1.607440
3.141560 1.198610
3.141520 1.613760
3.141420 0.735066
3.141580 0.806404
3.141540 0.476312
3.141590 0.513666
3.141560 1.932440
3.141580 0.500952
3.112720 0.679064
3.128270 0.534407
2.871520 2.653810
2.580810 1.847220
2.719520 1.498360
2.454400 2.300890
2.492580 1.993640
1.084240 2.731480
-0.529630 3.109450
-3.141550 1.803960
-3.141550 1.568030
-3.141510 2.321730
-3.141570 1.721620
-3.141570 1.449420
-3.086420 1.815750
-3.141560 2.818130
-3.141550 2.296520
-3.141570 1.207160
-3.141580 4.632200
-3.141590 1.414140
-3.141570 1.604750
-3.141490 2.733220
-3.141590 3.486810
-2.487680 2.903960
-3.141510 4.363680
-3.141590 2.513140
-2.369170 3.457780
-3.141530 2.646090
-3.141590 4.102740
-3.141490 2.400460
-3.141580 2.067360
-3.141560 4.234540
-3.141560 3.846160
-3.141510 4.243040
-3.141590 4.298850
-3.141590 4.055800
-3.141570 4.621750
-3.141590 2.106290
-2.888490 2.618930
-3.141480 4.184320
-3.141570 4.864330
-3.141590 3.896470
-2.160090 3.844810
-2.506690 3.718190
-3.135150 1.387920
-3.141560 2.537370
-2.735310 3.940830
-1.826660 3.053460
-1.258230 2.427300
-3.141570 1.215240
-3.141570 1.259540
-3.141580 1.225080
-1.646940 4.627830
-0.015869 2.536410
-0.909378 2.634930
