1.345700 3.765320
1.991280 4.288030
2.722800 3.092890
5.173460 2.930320
4.287240 1.705340
1.573380 2.764860
4.527040 3.675390
2.548870 4.105510
7.447200 2.693660
0.856555 2.544000
5.077390 3.424030
0.681994 3.937490
7.149100 2.833040
3.038690 3.988070
3.641670 3.244720
5.500140 1.785100
5.288190 3.527750
2.233400 3.477050
6.393450 3.224390
5.795660 2.917600
4.960340 1.769060
6.290020 2.283990
5.655930 1.536450
5.689480 1.319650
5.769600 1.549170
5.357570 1.647030
5.650030 1.044450
5.637260 0.784155
5.627830 0.773522
5.618850 0.717110
5.618120 0.560965
5.626370 0.343109
4.698870 2.926620
5.583370 2.108880
5.447170 1.677860
4.236980 2.995600
5.533700 0.839284
4.292380 1.334000
4.222530 2.106330
2.433860 3.357530
5.447050 2.950120
4.351910 1.665910
0.512810 3.402170
0.985284 2.688790
1.839190 3.107990
0.955930 2.554780
0.915009 2.241320
0.886742 2.422710
0.934340 2.038080
0.944748 1.778300
0.951435 1.918320
0.942991 1.887280
0.936572 1.925690
0.930013 1.881320
0.925957 2.008740
0.727162 3.247020
0.923614 2.114580
0.037090 3.343420
0.234046 3.072040
0.269754 3.308750
0.328439 3.190600
0.305413 3.954620
0.000023 2.585010
0.005198 2.971460
0.000026 2.567830
0.000831 2.769220
0.003517 2.638760
0.180274 3.791230
0.724123 4.154170
0.087601 2.864450
0.084796 3.562640
0.413290 4.040780
1.329990 2.850720
1.141060 3.123810
1.188920 2.748380
0.955179 2.199810
0.934816 1.982510
2.136070 3.096720
3.618950 2.636580
1.698810 2.954670
0.950892 2.060190
2.746990 2.253940
3.055870 2.085200
3.264640 1.745780
3.461000 4.129360
2.591050 2.397030
3.668030 2.218060
3.579070 1.253160
3.421770 1.802810
3.426540 1.040530
4.010830 2.345250
3.547460 1.804430
3.630210 1.736080
3.404790 1.563120
6.235590 1.140230
3.584000 1.633800
5.679900 2.664660
6.789820 2.197400
5.534790 1.190250
5.652790 1.202270
