4.348880 3.235550
1.952390 3.351980
5.360620 1.304620
2.980610 4.535830
6.344570 2.813940
2.735680 2.366710
6.331190 2.503250
2.578480 4.217540
6.634420 2.287690
5.457100 1.603890
1.715160 4.075310
3.570530 2.819960
1.989880 4.310590
4.392740 1.597350
4.992660 1.929600
1.894010 3.178090
2.965220 4.302980
5.187790 3.281990
5.870830 3.306520
2.522150 3.136560
1.980530 3.784030
5.577060 1.868290
5.176560 2.219990
5.490400 2.130720
6.557980 1.886020
5.406150 1.354980
5.659300 1.871740
5.412070 1.487590
5.259920 1.186890
5.181280 1.569830
5.292160 1.006440
5.984330 1.846570
4.264280 2.468590
5.206880 2.718930
4.202500 2.214850
4.423250 0.797296
4.466390 1.689000
2.860840 2.386780
4.343650 1.661780
4.387250 1.210490
4.380340 1.532410
4.317060 1.713980
3.151960 1.172200
2.785360 1.717850
2.774810 1.183450
2.791050 1.565400
2.728200 1.704840
1.981210 2.477520
1.963280 2.023510
1.890870 2.264510
1.839150 2.356290
1.848910 2.401780
0.141847 3.716470
0.967420 4.167890
0.614424 3.509750
0.655085 2.874720
0.711274 2.905720
0.441015 3.077690
0.457889 3.341520
0.472086 2.800360
0.456925 2.595060
0.419268 2.487150
0.000041 2.591470
0.001588 2.827430
0.002664 2.628100
0.000030 2.575580
0.011876 3.104170
0.283806 2.810730
0.142978 2.948440
0.098092 3.605060
0.668835 3.357930
0.388300 2.610580
0.983478 3.525660
0.452089 2.600260
0.501491 3.020530
0.451828 2.201890
0.392867 2.790800
1.522750 3.526550
1.824680 2.085900
1.978120 2.561850
1.729430 1.882420
1.675320 1.929040
1.756160 2.049330
2.363590 2.666000
2.554370 2.375930
1.753860 1.591040
2.552020 3.491540
3.025070 2.029410
3.061000 2.668480
2.853890 2.008820
4.290840 2.842480
3.398480 1.474220
3.073360 2.056560
3.356290 1.580080
7.782970 2.539420
3.527800 1.645600
3.191530 1.310620
4.544200 1.733110
6.286770 0.475379
6.032560 0.942498
