1.415972 4.114042
0.708482 2.979680
3.162791 2.245465
1.344356 2.545215
5.355576 2.522306
1.383677 3.044571
5.888539 2.572522
7.395429 2.499806
4.291737 2.314458
1.366165 3.039400
1.956273 2.396560
1.386388 2.461589
0.706664 2.975742
7.389924 2.506485
1.090787 3.115456
4.535422 2.476737
1.344356 2.545215
0.581908 3.382876
3.162791 2.245465
5.355576 2.522306
0.708482 2.979680
3.162791 2.245465
1.344356 2.545215
4.291737 2.314458
1.366165 3.039400
1.956273 2.396560
1.386388 2.461589
0.706664 2.975742
1.344356 2.545215
0.581908 3.382876
3.162791 2.245465
1.000990 3.070300
0.855381 2.516990
4.420176 2.213854
1.367245 2.323920
2.865507 1.578996
0.851876 3.188754
1.267659 1.985286
4.258077 2.173178
1.050243 3.062886
0.708482 2.979680
0.706664 2.975742
0.581908 3.382876
0.855381 2.516990
1.367245 2.323920
2.865507 1.578996
0.851876 3.188754
1.267659 1.985286
4.258077 2.173178
1.050243 3.062886
0.689095 3.053970
0.479259 3.614728
0.935460 2.839139
4.202290 1.587680
0.529937 3.175680
1.314865 2.081678
1.253761 2.544829
0.786756 1.914873
0.662115 2.860724
2.865507 1.578996
0.706664 2.975742
2.865507 1.578996
1.267659 1.985286
0.689095 3.053970
0.479259 3.614728
4.202290 1.587680
0.529937 3.175680
0.786756 1.914873
0.662115 2.860724
2.865507 1.578996
0.599063 3.338022
0.837962 2.439825
0.799142 2.467026
0.747692 2.456918
4.198622 1.537788
4.202290 1.587680
0.380830 3.800010
0.487069 3.624011
0.749247 2.772568
0.580764 3.381254
2.865507 1.578996
1.267659 1.985286
0.479259 3.614728
0.529937 3.175680
0.786756 1.914873
0.662115 2.860724
0.599063 3.338022
0.837962 2.439825
0.747692 2.456918
4.198622 1.537788
0.380830 3.800010
0.749247 2.772568
0.529937 3.175680
0.353127 3.525212
0.677090 2.692660
0.337741 3.876731
2.863667 1.554324
2.781959 1.916944
2.854325 1.588859
0.339472 3.719080
2.865507 1.578996
1.267659 1.985286
0.529937 3.175680
0.786756 1.914873
0.747692 2.456918
4.198622 1.537788
0.529937 3.175680
0.353127 3.525212
2.863667 1.554324
2.854325 1.588859
0.339472 3.719080
0.644515 2.621109
2.853347 1.605688
2.833751 1.879628
0.319433 3.770213
0.452494 3.411396
0.322157 3.903739
0.774609 2.145690
0.774361 2.197953
0.252080 3.894110
2.865507 1.578996
0.786756 1.914873
4.198622 1.537788
0.353127 3.525212
2.863667 1.554324
0.339472 3.719080
0.644515 2.621109
0.319433 3.770213
0.452494 3.411396
0.774609 2.145690
0.774361 2.197953
0.252080 3.894110
0.414311 3.456863
0.743978 2.423165
0.483125 3.044416
2.827769 1.571223
2.918670 1.553741
0.353127 3.525212
0.724144 2.547836
0.353127 3.525212
0.786756 1.914873
4.198622 1.537788
0.353127 3.525212
0.339472 3.719080
0.452494 3.411396
0.774609 2.145690
0.774361 2.197953
0.252080 3.894110
0.414311 3.456863
0.483125 3.044416
2.918670 1.553741
0.353127 3.525212
0.353127 3.525212
0.252080 3.894110
0.614488 2.391879
2.755651 1.539252
0.786756 1.914873
0.319433 3.770213
0.551616 2.511130
0.316059 3.729269
0.786756 1.914873
4.198622 1.537788
0.353127 3.525212
0.774609 2.145690
0.774361 2.197953
0.353127 3.525212
0.353127 3.525212
0.614488 2.391879
2.755651 1.539252
0.786756 1.914873
0.551616 2.511130
0.523790 2.968535
4.163946 1.255720
0.183673 3.760323
0.233649 3.636332
0.469332 2.997475
0.217844 3.812521
0.403820 3.039048
0.786756 1.914873
0.800946 2.148947
0.786756 1.914873
4.198622 1.537788
0.353127 3.525212
0.774609 2.145690
0.774361 2.197953
0.353127 3.525212
0.353127 3.525212
0.614488 2.391879
0.786756 1.914873
0.551616 2.511130
0.523790 2.968535
4.163946 1.255720
0.183673 3.760323
0.469332 2.997475
0.217844 3.812521
0.786756 1.914873
0.557554 2.450559
2.753330 1.429263
0.402085 3.031676
0.228304 3.585015
0.786756 1.914873
0.774609 2.145690
0.774361 2.197953
0.353127 3.525212
0.353127 3.525212
0.614488 2.391879
0.786756 1.914873
0.551616 2.511130
4.163946 1.255720
0.786756 1.914873
0.557554 2.450559
2.753330 1.429263
0.228304 3.585015
0.375519 2.811789
0.523751 2.718689
4.203820 1.084976
2.692501 1.838656
0.551616 2.511130
0.166579 3.758502
0.359342 3.255040
0.786756 1.914873
0.774609 2.145690
0.774361 2.197953
0.614488 2.391879
0.786756 1.914873
4.163946 1.255720
0.786756 1.914873
2.753330 1.429263
0.228304 3.585015
4.203820 1.084976
2.692501 1.838656
0.166579 3.758502
0.285498 2.959125
2.642889 2.078161
3.086797 2.063570
0.101038 3.612172
0.357398 2.638360
0.459922 2.440197
4.186936 1.063762
0.614488 2.391879
0.786756 1.914873
0.774609 2.145690
0.774361 2.197953
0.614488 2.391879
0.786756 1.914873
0.786756 1.914873
2.753330 1.429263
2.692501 1.838656
0.101038 3.612172
0.357398 2.638360
0.459922 2.440197
4.186936 1.063762
0.614488 2.391879
0.249665 2.805254
0.301523 2.798023
0.454808 2.521463
2.786137 1.379560
0.228063 3.564911
2.748483 1.480219
2.798974 1.158230
