0.997741 0.999438
0.434732 0.998574
0.999169 0.356048
0.999708 0.759660
0.981375 0.164397
0.687194 0.999548
0.950158 0.344112
0.827198 0.983225
0.958519 0.996489
0.650370 0.636440
0.989825 0.981099
0.999560 0.997379
0.753932 0.979387
0.366390 0.832006
0.785447 0.999928
0.960563 0.500598
0.990151 0.924410
0.524157 0.998361
0.998767 0.765758
0.049144 0.992894
0.999968 0.782149
0.991077 0.066992
0.991237 0.048549
0.980554 0.006453
0.986490 0.018400
0.986876 0.047572
0.979458 0.000973
0.991615 0.067560
0.990908 0.155927
0.975450 0.049955
0.987096 0.012920
0.985289 0.040176
0.983578 0.314313
0.947536 0.207702
0.981870 0.438800
0.921074 0.264846
0.918744 0.180207
0.718877 0.536958
0.731876 0.516883
0.728316 0.525155
0.700609 0.558431
0.680577 0.580901
0.556283 0.724228
0.479048 0.819809
0.537908 0.733824
0.554062 0.728402
0.562115 0.717995
0.192316 0.951801
0.113651 0.936169
0.309945 0.870116
0.300268 0.862022
0.377140 0.828969
0.142245 0.930948
0.050290 0.971419
0.191189 0.908967
0.090686 0.956867
0.128222 0.930142
0.026228 0.977011
0.049481 0.959058
0.045622 0.971776
0.059239 0.953707
0.035054 0.964725
0.000019 0.981560
0.001133 0.984009
0.001030 0.980338
0.004801 0.985096
0.000295 0.981472
0.092246 0.974398
0.066376 0.951358
0.063861 0.954857
0.083632 0.966368
0.110053 0.968116
0.211504 0.903821
0.202864 0.905749
0.220604 0.902132
0.224724 0.898358
0.200644 0.912193
0.371392 0.830727
0.360529 0.836055
0.881133 0.999992
0.293504 0.988118
0.390192 0.822108
0.566449 0.713707
0.569400 0.710420
0.571011 0.708209
0.573593 0.708141
0.565369 0.712740
0.693877 0.567602
0.702329 0.556574
0.701013 0.557771
0.699200 0.560000
0.699289 0.559823
0.909832 0.189005
0.925498 0.140146
0.943013 0.098745
0.877006 0.313647
0.883316 0.293885
0.943275 0.136799
0.935071 0.128609
0.971084 0.074362
