-0.830462 4.834168
-2.667060 4.705989
0.961469 2.271960
-2.143550 3.639177
0.241771 3.361897
0.157654 3.427871
-1.165624 3.787218
0.960163 3.189903
-2.476494 3.721667
1.153530 2.624125
-1.146564 3.832987
0.684475 1.615043
-2.667060 4.705989
-2.667060 4.705989
-2.667060 4.665794
-2.732330 4.582507
-0.415139 3.579882
2.598834 2.315248
0.862673 2.366649
0.241771 3.476846
0.961469 2.271960
-2.143550 3.639177
0.241771 3.361897
0.157654 3.427871
-2.476494 3.721667
0.684475 1.615043
-2.732330 4.582507
-2.171890 3.147835
0.862673 2.053189
-2.597171 4.516603
0.171882 3.007090
-2.732330 4.582780
-2.476494 3.617086
-1.610953 4.180227
-2.476494 3.721667
-2.732330 4.490453
0.166547 3.224221
0.675583 2.973440
-0.415139 3.564757
-2.732330 4.582507
-2.476494 3.721667
0.684475 1.615043
-2.732330 4.582507
0.862673 2.053189
0.171882 3.007090
-2.476494 3.617086
-2.732330 4.490453
0.675583 2.973440
-2.732330 4.582507
-2.193899 3.141518
-2.418241 3.669011
-2.732330 4.490453
-2.803132 4.687762
0.738551 2.986999
-2.171890 3.130991
-2.171890 3.118699
-2.658578 4.370525
-2.712627 3.828130
-2.506870 3.762589
0.171882 2.978787
0.684475 1.615043
-2.476494 3.617086
-2.193899 3.141518
-2.803132 4.687762
-2.171890 3.118699
-2.712627 3.828130
-2.506870 3.762589
0.171882 2.978787
-2.671912 3.775776
-2.212605 3.222630
-2.171890 3.125885
0.684475 1.642283
-2.171890 3.118699
-2.732330 4.487732
0.171882 2.978997
-2.418241 3.599190
0.675583 1.940150
-2.352753 3.416804
-2.260019 3.301696
-2.803132 4.655169
0.684475 1.615043
-2.476494 3.617086
-2.803132 4.687762
-2.712627 3.828130
-2.506870 3.762589
-2.671912 3.775776
-2.418241 3.599190
-2.352753 3.416804
-2.260019 3.301696
-2.803132 4.655169
-2.255587 3.251332
0.255579 2.788404
-2.260191 3.302030
-2.384757 3.519531
-2.251914 3.114742
-2.732330 4.479408
0.171882 2.975776
0.671714 1.783238
0.684475 1.597288
-2.109794 2.789710
0.684475 1.615043
-2.712627 3.828130
-2.418241 3.599190
-2.260019 3.301696
-2.255587 3.251332
0.255579 2.788404
-2.260191 3.302030
-2.384757 3.519531
-2.251914 3.114742
0.671714 1.783238
0.684475 1.597288
-2.109794 2.789710
-2.352753 3.409083
-2.791900 3.928496
-2.260191 3.302030
-2.671912 3.693531
-2.711506 3.742547
-2.253035 3.124563
-2.969684 4.180951
-2.476494 3.607915
-2.712627 3.828130
-2.418241 3.599190
-2.255587 3.251332
-2.384757 3.519531
-2.251914 3.114742
0.671714 1.783238
0.684475 1.597288
-2.352753 3.409083
-2.791900 3.928496
-2.671912 3.693531
-2.711506 3.742547
-2.969684 4.180951
-2.476494 3.607915
-2.929603 4.134437
-2.149875 2.448382
-3.072617 4.276640
-2.315308 3.343398
-2.791900 3.928496
-2.227171 2.941212
0.372956 2.326308
-2.712627 3.828130
-2.255587 3.251332
-2.251914 3.114742
0.671714 1.783238
0.684475 1.597288
-2.791900 3.928496
-2.671912 3.693531
-2.969684 4.180951
-2.476494 3.607915
-2.929603 4.134437
-2.149875 2.448382
-3.072617 4.276640
-2.315308 3.343398
0.372956 2.326308
-3.068205 4.273744
-2.885316 4.039572
-2.242068 2.753009
-2.149875 2.448382
-3.072617 4.276640
0.671583 2.304857
-2.712627 3.828130
0.671714 1.783238
0.684475 1.597288
-2.791900 3.928496
-2.671912 3.693531
-2.969684 4.180951
-2.476494 3.607915
-2.929603 4.134437
-2.149875 2.448382
-2.315308 3.343398
0.372956 2.326308
-2.885316 4.039572
-2.242068 2.753009
-2.149875 2.448382
0.671583 2.304857
-2.255587 2.782661
-2.456650 3.385168
-2.484256 3.650745
0.372956 2.326308
-3.072617 4.265014
-2.712627 3.828130
0.671714 1.783238
0.684475 1.597288
-2.791900 3.928496
-2.671912 3.693531
-2.969684 4.180951
-2.476494 3.607915
-2.929603 4.134437
0.372956 2.326308
-2.885316 4.039572
0.671583 2.304857
-2.456650 3.385168
-2.484256 3.650745
0.372956 2.326308
-3.072617 4.265014
-2.900569 4.046743
-2.329578 3.114260
0.684475 1.469349
-2.279800 2.397426
-2.523155 3.677696
-2.712627 3.828130
0.671714 1.783238
-2.791900 3.928496
-2.969684 4.180951
-2.476494 3.607915
-2.929603 4.134437
0.372956 2.326308
-2.885316 4.039572
-2.456650 3.385168
-2.484256 3.650745
-3.072617 4.265014
0.684475 1.469349
-2.279800 2.397426
0.390876 2.205591
-2.770539 3.832447
-2.671912 3.669453
-2.279800 2.397426
-3.036796 4.194109
0.627705 1.905373
-2.329578 3.092771
-2.712627 3.828130
0.671714 1.783238
-2.969684 4.180951
-2.929603 4.134437
0.372956 2.326308
-2.885316 4.039572
-2.456650 3.385168
-3.072617 4.265014
0.684475 1.469349
0.390876 2.205591
-2.770539 3.832447
-2.671912 3.669453
-3.036796 4.194109
0.627705 1.905373
-2.329578 3.092771
-2.791900 3.898697
-2.663872 3.603505
-2.287840 3.066272
-2.671912 3.669453
-2.279800 2.397426
0.671714 1.783238
-2.969684 4.180951
-2.929603 4.134437
0.372956 2.326308
-2.885316 4.039572
-3.072617 4.265014
0.390876 2.205591
-3.036796 4.194109
0.627705 1.905373
-2.329578 3.092771
-2.663872 3.603505
-2.671912 3.669453
-2.279800 2.397426
-2.287840 2.917953
0.684475 1.051915
-2.801507 3.726226
-2.456650 3.384796
-3.099132 4.295393
-3.046909 4.214217
0.365168 2.360774
